% Model,BME515Project.mph
% Version,COMSOL 6.2.0.339
% Date,"Mar 27 2024, 15:46"
% Dimension,2
% Nodes,15858
% Expressions,1
% Description,Surface
% x,y,Electric potential
0.007574310487838333,0.008535895276424154,0.0896381772843093
0.00761605262529087,0.008756879308472769,0.08987233858895549
0.008646271285423055,0.003825128164281777,0.07687156746206077
0.00880474639347298,0.0037575385096427997,0.07593270368250514
0.008975473872507305,0.003729399661961084,0.07504620527199195
0.00918365775270886,0.0037282913299676187,0.0740860004208238
0.009388937551412619,0.0037133507448007985,0.07310715598124364
0.0095955657392924,0.0036916172931826976,0.0721133870786196
0.009804589576671513,0.0036642169853755655,0.07110533551223498
0.010015564630725027,0.0036316217662306165,0.07008879459761569
0.010228078626426747,0.003594699224110775,0.06907229589617349
0.010441905982245335,0.0035539694348530586,0.0680631095098249
0.010657040420051651,0.0035094352286866386,0.06706582686282601
0.010873837372664475,0.0034612801176702682,0.06608572683559343
0.011092696672132791,0.0034098134577695955,0.06513020328602531
0.008562136882666955,0.00396780168496325,0.07765366497091998
0.007095611101179896,0.006198472367171598,0.08719496743083138
0.0072324942596820145,0.0060691132983386985,0.08660722227809313
0.0073490456526907055,0.0059266106522852195,0.0860407508985071
0.008461440286086943,0.004138163781441652,0.07854425365465832
0.00835766748697667,0.0043116919271529225,0.0794108090200553
0.007434609251572345,0.00573402481020846,0.08546293603367279
0.0075095522355130085,0.005534037458811566,0.08488836310584903
0.00825524012904444,0.004486432913364047,0.0802328966075714
0.007687606771862565,0.005499008299760918,0.08428000477989828
0.0077851056738658985,0.0053468362570270435,0.08368735190798554
0.008150455014453557,0.004663167865942265,0.08103027307657024
0.007880212542938773,0.005191009114979789,0.08307617853913485
0.008028327597221992,0.004849916926748466,0.08187492633369013
0.007967990511666172,0.005031703078864023,0.08246178115157089
0.007159655593347036,0.006372705106838111,0.08729764632662795
0.0072222488725029515,0.006548289659360034,0.08741250786839488
0.007285282966533385,0.006732625684256779,0.08754562778472962
0.007350149280717256,0.006925106524143125,0.08769209841363079
0.007413352184880492,0.007123650791610409,0.0878566460521754
0.007474579966437483,0.007326507969454699,0.08803612632718229
0.007533414672316886,0.007532668201270858,0.08822878629049395
0.007589687929244945,0.0077415121100663205,0.08843292988677166
0.007643192644415972,0.007952860315132718,0.08864768074791572
0.007694054110768987,0.008166836262867752,0.08887200766123003
0.007742477693373989,0.008383683096294487,0.08910503073172792
0.0077886222014347,0.008603722450269375,0.08934620274040257
0.008754567632058856,0.003950865750899201,0.07675244446755358
0.008920484232031815,0.003925359988967934,0.07594185012609957
0.0091039338823419,0.0039050145798305053,0.07507210077732174
0.009312195201961774,0.003896411106585685,0.07414722310387854
0.009519990682900098,0.003879874104974443,0.07321387063253658
0.009729647909068292,0.003857395824860197,0.07226970427209574
0.009941312956913594,0.003829565596383871,0.07131803220549014
0.010154538186296136,0.0037971175688595086,0.07036621461707537
0.010369181007760337,0.003760775978529972,0.06942149007657404
0.010585236541695983,0.003720734927439018,0.06848897652009112
0.01080296619508595,0.0036770109666378475,0.06757276169120231
0.011022775991813144,0.0036298657752412947,0.06667894429184391
0.008660169960152224,0.004126883836018329,0.07767274602357994
0.007295521206124025,0.006234716097191503,0.08670624382000001
0.007426268050320964,0.006079391654842893,0.08608401578769377
0.007527083524701831,0.005912708529964328,0.0855085709834653
0.008563066995833177,0.004304065701216182,0.07856108526993329
0.008460692424352396,0.0044789026852242045,0.07942060392817507
0.007639118107917562,0.005711290496972858,0.08481951036804444
0.007808089272313557,0.005615781058918235,0.08413652249762849
0.008358547457622262,0.004654961129079761,0.08024182126036238
0.007874867776515788,0.005479931438153232,0.0836675002002285
0.007974238351415428,0.005335678415966333,0.08306626765015714
0.00825437721061897,0.004832928504844039,0.08103771947974865
0.008069536962977202,0.005179044356216474,0.08243207094914771
0.008158781142610655,0.0050102529593787914,0.08176871653292506
0.007356298702507954,0.006407135284969923,0.08682944863243054
0.007420950946246107,0.006588724692728157,0.08696387477126678
0.00748750858844324,0.006779431078878874,0.08711457670098195
0.007554032253575174,0.006976074506043851,0.08728059911095908
0.007618930612642576,0.007177224676192199,0.08746244505215127
0.007681662926436045,0.007381907956557368,0.08765855143414784
0.007742001293055567,0.007589425458098128,0.08786705581978815
0.007799719700414628,0.00779955582628718,0.08808691322308741
0.007854867104393171,0.008012393354092574,0.08831707542683608
0.007907619568817024,0.0082281769108527,0.08855658830241787
0.007958145601831263,0.00844721639006682,0.08880475357241818
0.00884778300924242,0.004112545029339447,0.07684216497418019
0.009036336507663481,0.004096468286359032,0.07600715649857011
0.009234868742379042,0.00408252122739926,0.07514724246789219
0.009441346835536305,0.004068237925965204,0.0742691715037009
0.009651023865269453,0.004049592141641183,0.07338160761623802
0.00986311849496271,0.004026174091684296,0.07248842173395008
0.010076988655364397,0.0039981705949475805,0.07159529647936717
0.010292332615770075,0.003966157615805967,0.0707088620406388
0.010509215313644328,0.0039305147783186825,0.06983440069648593
0.01072783181986286,0.0038912728767812686,0.06897585663624266
0.010948541029460789,0.003848529385057257,0.06813785491973863
0.008759453132061038,0.00429335388421912,0.0777427915836182
0.00748627412386971,0.006257398846192437,0.08622715888417622
0.007606815287104641,0.006098836666432738,0.08561774007245766
0.007719828265523816,0.005933935039503667,0.08499911525363259
0.008664214644830115,0.004471412088591076,0.07861871946096777
0.008565346554533554,0.004647248888318815,0.07946092065624226
0.007841542619314003,0.005785919613482757,0.08436806097578818
0.007963033646022582,0.005641648304673254,0.08372491852407914
0.00846493525922992,0.004822182706070932,0.08026817474828668
0.008066868905879925,0.005492655869719372,0.08310434460846482
0.008168728769137032,0.005335019632737626,0.0824500728898489
0.008365173250380489,0.004997596497540553,0.081039375954022
0.00826727046009515,0.00517060293537228,0.08176719465991032
0.0075531414729579005,0.006440977307509296,0.08636876863490385
0.007622388694474986,0.0066305107976842356,0.08652168379539694
0.0076917770767967394,0.006825414909821307,0.08669005292654665
0.007760310567143356,0.007024887528544661,0.08687393475294541
0.00782696753883729,0.007228042097938128,0.08707298632490047
0.007891348561736478,0.007434187128683273,0.08728557980523804
0.007953223791064353,0.007643062282078387,0.08751045197995344
0.008012599300585224,0.007854725355557353,0.08774644258846737
0.008069629598625382,0.008069401936049677,0.08799248782893375
0.008124499710483726,0.008287382671432595,0.0882477078721256
0.008955625483507425,0.004282077918126394,0.0769297934228635
0.009155072123500673,0.004270052197001594,0.0761112510511695
0.009359870245542986,0.004257016552391119,0.07528247340959006
0.00956902078963497,0.004241181117318982,0.07444527154244941
0.009781156836392602,0.004221498830305946,0.07360421361509896
0.009995475198182118,0.00419774343050869,0.07276424697869509
0.01021140982985484,0.004170044374993304,0.07193087501312306
0.010428975820412174,0.0041387176476671275,0.07110884884744312
0.010648385181880987,0.0041039149414208225,0.0703022365781938
0.010869944488107122,0.004065645647645044,0.06951486922165305
0.008865935391704412,0.004463460574987108,0.07782896836491736
0.007679600380168794,0.006286893004206699,0.0857604759886671
0.00779844397502241,0.0061265972380824055,0.08514275927313973
0.007921028503664957,0.005971468563926445,0.08450497121473867
0.008770808122677517,0.004641671951837133,0.07869627655495683
0.008672713041421715,0.004817324901786121,0.07952733490960419
0.00803992754307433,0.0058178546312282345,0.083859882795821
0.008155813955427929,0.0056610220506562664,0.08319493692194345
0.008573019236692927,0.004992688204411807,0.08032648025512834
0.00826453093676079,0.005502635376129523,0.08252448756532225
0.008369493428544702,0.005336311071866225,0.08182255055937321
0.008471854802021925,0.005166174693503636,0.0810920057959623
0.0077531704650681136,0.006477405634991468,0.08591461023529634
0.007826425931498474,0.006671522397266345,0.08608402333027317
0.00789864521822148,0.006869563724487871,0.08626985295004302
0.007969219355991554,0.007071228772570228,0.08647162931087228
0.008037626045764997,0.007275960997451041,0.08668808158176698
0.008103616671103417,0.007483526970030799,0.08691786663248019
0.008167169218412753,0.00769395345399061,0.08715967610721824
0.00822843010347754,0.007907437106298246,0.08741227374754751
0.008287608075142795,0.008124260038782272,0.08767459620645839
0.009068896916143881,0.004455493741714814,0.07704467005646608
0.009274362454017684,0.004444764521189357,0.07625594978265253
0.009483430963004651,0.004431864314394306,0.07546386017379371
0.009695542195686942,0.004415576662570791,0.0746694736476289
0.009910091675233138,0.004395771115152563,0.07387746398467289
0.01012648170051441,0.004372303318111256,0.073092327638622
0.010344592654071443,0.004345273389728797,0.07231808748264629
0.010564651067519555,0.004314843521962405,0.07155844374278965
0.010786960416154451,0.0042810607157974245,0.07081701017835991
0.008976629635930383,0.004636815196951264,0.07794235747507879
0.007879756956989989,0.006320142332031853,0.0852922600578692
0.008002619421190528,0.006161744219076681,0.0846578580306336
0.008124269973773588,0.006003081039971576,0.0840053251846453
0.00888029303481186,0.0048159808423950306,0.07880605285072935
0.008781010980905229,0.004993160320975791,0.07963525680340867
0.008243317733048929,0.0058422668971128055,0.08333313769737806
0.008357987206447905,0.005678953258065423,0.08264389315557037
0.008679731093223349,0.005168368534698327,0.08042985941799356
0.008468257754869908,0.005512277703137883,0.08193401903874044
0.008575138196600744,0.005342127416304487,0.08119813477286776
0.00795743253450345,0.006514258978332805,0.08546234753237325
0.00803373026780483,0.00671129485719169,0.0856496013969832
0.008108319001000874,0.006911576362467323,0.08585381287999667
0.008180758027860282,0.007114879029705388,0.08607392968872542
0.008250834143558795,0.007321072473166265,0.08630853302420562
0.008318525934186445,0.007530178068708003,0.0865561366206228
0.008383983779188213,0.00774236928733487,0.08681530643091927
0.008447439477911338,0.007957933751322019,0.08708481597695596
0.009184028822329953,0.004630164033221998,0.07719100125899482
0.009393799276481823,0.004620841980788217,0.07643953864463914
0.009606159700535707,0.0046081857601697395,0.07568774757880614
0.009820894508602481,0.004592201047838064,0.07493916053139021
0.010037619420515448,0.004572854981221606,0.07419783804737595
0.01025616216344653,0.00455008928512298,0.07346715716714468
0.010476732214251534,0.004524000715530904,0.07275028613881072
0.010699651699369933,0.0044946773632012615,0.07205060321186513
0.009089254357282674,0.004813088129379469,0.07808900911720124
0.008084894084865665,0.006354389736298707,0.084824910164803
0.00820956956974885,0.006192780425122887,0.08417015668275307
0.008331596439393874,0.006029302953312585,0.08349602913037794
0.008990772135548821,0.004993745562549348,0.07895125167417615
0.008889045904101544,0.005172296466954556,0.07977968317475954
0.00845031128017596,0.005863387449442751,0.08280143122373328
0.008565232934843467,0.005694579732373146,0.08208480687230657
0.008784283158965242,0.005348721684966188,0.08057642221686195
0.008676455569229606,0.005522898558704269,0.08134386999718034
0.008165476168544615,0.006550249594937093,0.08501244246505811
0.00824417597954788,0.006749154572171275,0.08521866435289323
0.008320683209414134,0.006950997052806808,0.08544220534201853
0.008394835060660586,0.007155740855540397,0.0856815097563529
0.008466643184562436,0.0073634442778182764,0.08593490777296113
0.008536271761606715,0.007574272908020228,0.08620076187915121
0.00860397009554994,0.007788501564684744,0.08647765005854972
0.009300002075982743,0.004807632759022014,0.07737454318117658
0.009512844829798535,0.004798931380503088,0.07666194091179891
0.009727848848155796,0.0047869154147872515,0.07595324378876901
0.009944856941439888,0.004771664100644225,0.07525189980302997
0.010163749877606234,0.004753116935122449,0.07456089265026263
0.010384735470012438,0.004731348787403331,0.07388303907117326
0.010608136897763187,0.004706449018824293,0.07322138487503632
0.009202260289773351,0.004992172973458066,0.07827131689774275
0.008294024341955664,0.0063867520143145425,0.08435729712592727
0.00841952523109565,0.006220975972642089,0.08368266297432057
0.008541865531258425,0.006052765349194214,0.08298684265958693
0.00910088904417211,0.005174554033225369,0.07913232924949799
0.008996067875241522,0.005354773426339561,0.07995999233795985
0.008660766969885646,0.005881932260911629,0.08226829146549558
0.008776071419892732,0.005708536283350124,0.08152555292578194
0.008887810363345712,0.005532780057139992,0.08075687925879078
0.008376758037378118,0.0065840621809598035,0.08456510755578096
0.008457329505891294,0.0067843390096484655,0.08479181247829899
0.008535556422305439,0.00698754357799316,0.0850356955927415
0.008611469767466648,0.007193777175190431,0.08529493943559667
0.008685247778548838,0.0074031979802773665,0.0855676875316534
0.008757155234541838,0.007616034596830659,0.08585224432813694
0.009415601163747305,0.004987596376840137,0.07759493342852096
0.009630908278898115,0.004979746833070327,0.0769231858507461
0.009848178872806307,0.004968658473058162,0.07625860229735558
0.010067377855203256,0.004954336218809066,0.07560388973811792
0.010288709168640645,0.004936865025856162,0.07496164243580644
0.010512509633649553,0.00491635971451141,0.07433465700433456
0.00931455822926351,0.005174125997434159,0.07848957626475907
0.008506083226367363,0.006416388140198175,0.08389179539520093
0.00863214002119283,0.006246142042334469,0.08319712936407068
0.00875483607583004,0.0060733324839651786,0.0824795369613564
0.00920984522262915,0.005358474273636012,0.07934853394594689
0.009101526037045494,0.005540595735642618,0.08017444756678821
0.008874023516143317,0.005898060326873052,0.08173765292915386
0.008989594103241265,0.005720460855278417,0.08096997627361067
0.008590630427295978,0.006614942567532083,0.0841215204268866
0.008672904867348346,0.006816512389939858,0.08436994108209338
0.008752907865145551,0.007021202307503462,0.0846351252306828
0.008830817755164396,0.007229154936737676,0.08491499801545811
0.008906915455665609,0.007440549235164874,0.08520756126243571
0.009530098045986845,0.005170538400045764,0.07785204597747171
0.009747575938987958,0.00516371176587218,0.07722148138120577
0.009967032365219975,0.005153675168901245,0.07660020988996095
0.010188655614122265,0.00514051647279317,0.07599061385204449
0.010412789628577774,0.005124382922011486,0.07539528657624245
0.00942549251152795,0.005359176586131959,0.07874267096181677
0.008720549852542286,0.006442866768700792,0.08342992148788718
0.008847047063666555,0.006268197311598305,0.08271552614674992
0.008970038494585787,0.006091052726058751,0.08197688289324484
0.00931716039901964,0.005545586989459169,0.0795978263543593
0.009205135486433537,0.00572971852942426,0.08042021151770784
0.009089422985379653,0.00591154380027055,0.08121243256743377
0.00880679948855647,0.006642719727928984,0.08368300595241208
0.008890856385597602,0.006845776544266713,0.08395427803182753
0.008972884983649171,0.007052170497252606,0.08424148524037166
0.009053161456987355,0.007262048607140322,0.08454239210571805
0.009643083899794696,0.005356681759869235,0.07814362582518943
0.009862713261534798,0.005351001221203365,0.07755331553233004
0.010084563236976658,0.005342210789172659,0.07697385924831605
0.01030896127771291,0.00533045523951442,0.07640759472503032
0.009534758307618893,0.00554745255710016,0.0790279236736854
0.008937190209215963,0.006466274548803292,0.08297351929576219
0.009064030409129871,0.006287299164459775,0.08223999467285313
0.009187254368794707,0.006105889186415753,0.08148078129265192
0.009422650849426301,0.005735941379098918,0.07987714347414565
0.009306805394585067,0.0059220960551440716,0.08069392783374414
0.00902525216153806,0.0066676090975639314,0.0832510987013453
0.009111380148880582,0.006872333611848011,0.08354586283098957
0.009195817455912008,0.0070805960490746556,0.08385546412957358
0.009754459282638704,0.005546171511233961,0.07846626401140021
0.009976446362942247,0.005541805750224435,0.07791471493703063
0.010201026329603244,0.005534473982538646,0.07737532310797281
0.009642324514200168,0.005739073856287587,0.07934193205994822
0.00915604862140717,0.006486824865370857,0.08252414941246679
0.009283189859282039,0.006303528299555192,0.08177181941044954
0.009406637230813178,0.0061177857376284,0.08099219731849068
0.009526363988436013,0.005929627579358961,0.08018305042819039
0.009246239117556133,0.006689773670100323,0.0828267822632708
0.009334813020183875,0.006896314119076281,0.08314547631719084
0.009864355123456256,0.00573916139801344,0.07881617447879218
0.010089026160352399,0.005736306261022219,0.07830170091707689
0.009748346879161885,0.0059341785375138685,0.07968109770065955
0.0093773960554969,0.006504613900108131,0.08208274464725383
0.009504814880887797,0.006316938700646092,0.08131193431722587
0.009628479260175354,0.006126786373362065,0.080512180514502
0.009470075698664503,0.006709332356695183,0.0824110082573407
0.009973025103748144,0.005935824939860162,0.07918965847579139
0.009853078450564191,0.006132942767352497,0.08004201844448572
0.009601556727669998,0.0065197445057101075,0.08165035197978439
0.00972923739781244,0.006327600777997137,0.08086144225863262
-0.006224021144051652,-0.004184681684238114,0.0738339382916764
-0.0061458344996787205,-0.004298687974552096,0.07377394975436379
-0.006065568453250994,-0.004411221977970084,0.07371624279245063
-0.006300101460411875,-0.004069240910601894,0.07389629532169786
-0.006374049400446925,-0.003952403602956331,0.07396111165758061
-0.006445839366566947,-0.0038342085050784335,0.07402848163188427
-0.0065154469963214804,-0.0037146938552356365,0.07409850377497713
-0.006582848301836552,-0.0035938987513573066,0.07417127993934207
-0.006648020411534859,-0.0034718618359341215,0.07424691592278622
-0.006710941091714514,-0.0033486220544483043,0.07432552080030136
-0.006771588822226671,-0.0032242184824690123,0.0744072067526655
-0.006829942345626922,-0.0030986912649394725,0.07449208801075613
-0.005983249870521227,-0.004522247338095042,0.07366073370938109
-0.005898905844813676,-0.004631728601075741,0.07360734230697084
-0.005812564660133153,-0.004739629950931941,0.07355599244319518
-0.005724254752056899,-0.004845916583429186,0.07350661127661544
-0.005634005684035515,-0.004950553499585221,0.07345912974487362
-0.005541847344034223,-0.005053506506913869,0.07341348198661234
-0.0054478103028035955,-0.005154741788360206,0.07336960543193809
-0.005351925963731974,-0.00525422577348286,0.0733274407356809
-0.005254225773483899,-0.005351925963730952,0.07328693131379624
-0.006885980186387576,-0.0029720829182036126,0.07458027935993894
-0.006939682142372274,-0.0028444352273938925,0.07467189752264919
-0.006991028621871808,-0.0027157906414466406,0.07476705942169161
-0.005154741788354621,-0.00544781030280888,0.07324802351018454
-0.005053506506917799,-0.005541847344030638,0.07321066640800665
-0.004950553499586428,-0.005634005684034455,0.0731748119307459
-0.004845916583426144,-0.0057242547520594735,0.07314041441451553
-0.0070400011214877215,-0.0025861910620547006,0.07486588214997024
-0.007086581982577381,-0.0024556782778307126,0.07496848158358178
-0.007130754257940222,-0.0023242942397354487,0.07507497092758372
-0.007172502047459609,-0.002192079920803,0.07518546022095021
-0.007211811385642114,-0.0020590717660933415,0.07530005795694676
-0.007248667084770684,-0.0019253117914151102,0.07541886079696901
-0.007283053141669275,-0.00179084810512262,0.07554195037794566
-0.0073149547817620226,-0.0016557284018754138,0.07566939656112028
-0.007344358386311711,-0.0015199999649384236,0.07580125524201
-0.004739629950932468,-0.005812564660132728,0.0731074305731153
-0.00463172860107539,-0.005898905844813952,0.07307581951971086
-0.004522247338098024,-0.0059832498705189715,0.0730455423712486
-0.004411221977971734,-0.0060655684532497966,0.07301656251344614
-0.004298687974553569,-0.006145834499677689,0.07298884513599443
-0.004184681684239804,-0.006224021144050514,0.07296235747980583
-0.004069240910603157,-0.006300101460411058,0.07293706883041783
-0.003952403602954782,-0.006374049400447885,0.07291295011934638
-0.0038342085050776854,-0.006445839366567392,0.07288997399237122
-0.007371251280446456,-0.0013837104323219012,0.07593756532542434
-0.007395622001520435,-0.0012469062557493426,0.07607834799708035
-0.007417459916509494,-0.0011096343483215298,0.07622360294238058
-0.007436755461429274,-9.719404338239388E-4,0.07637330809994235
-0.007453499899605839,-8.338700417785215E-4,0.07652741700076028
-0.007467685320041902,-6.9546815946574E-4,0.0766858578740578
-0.003714693855234887,-0.006515446996321906,0.07286811448166904
-0.007479304622220543,-5.56778562833013E-4,0.07684853367499604
-0.007488351319756481,-4.178450812219132E-4,0.07701532044319723
-0.007494819601231472,-2.7870978633067644E-4,0.07718606990372635
-0.007498704125907897,-1.3941460501635744E-4,0.07736060870553067
-0.0075,0,0.07753874107136995
-0.0074987041259078875,1.3941460501682297E-4,0.0777201486329394
-0.007494819601231465,2.787097863309132E-4,0.07790448641390016
-0.0035938987513563204,-0.006582848301837091,0.07284734721782601
-0.0034718618359324167,-0.006648020411535749,0.07282764913761239
-0.0033486220544471177,-0.0067109410917151075,0.07280899857251429
-0.007488351319756475,4.178450812220382E-4,0.07809149634687275
-0.007479304622220524,5.567785628332792E-4,0.07828090925232187
-0.007467685320041904,6.954681594657169E-4,0.07847245045808629
-0.007453499899605832,8.338700417785942E-4,0.07866584173741141
-0.00743675546142927,9.719404338239479E-4,0.07886080785297221
-0.007417459916509512,0.0011096343483214212,0.07905707865404511
-0.003224218482467351,-0.0067715888222274635,0.07279137516628624
-0.007395622001520476,0.001246906255749106,0.07925439353342499
-0.007371251280446475,0.0013837104323218053,0.07945250506108434
-0.007344358386311722,0.00151999996493838,0.07965118020868737
-0.007314954781762097,0.0016557284018750807,0.07985020491732966
-0.0030986912649374593,-0.006829942345627836,0.0727747599537243
-0.002972082918202074,-0.006885980186388241,0.07275913542590787
-0.00284443522739225,-0.006939682142372946,0.07274448505225206
-0.007283053141669454,0.0017908481051218893,0.08004938336872475
-0.007248667084770882,0.0019253117914143634,0.0802485414290026
-0.0027157906414452273,-0.0069910286218723555,0.07273079343068874
-0.0025861910620535583,-0.00704000112148814,0.07271804612499164
-0.0024556782778296124,-0.007086581982577763,0.07270622969054241
-0.007211811385642409,0.002059071766092311,0.08044752626553149
-0.0071725020474599326,0.0021920799208019486,0.08064620666658108
-0.00713075425794077,0.0023242942397337643,0.0808444827852762
-0.007086581982577763,0.0024556782778296124,0.0810422852110557
-0.0023242942397337643,-0.00713075425794077,0.07269533167486733
-0.0021920799208019486,-0.0071725020474599326,0.07268534051243006
-0.00704000112148814,0.0025861910620535583,0.08123955928924481
-0.0069910286218723555,0.0027157906414452273,0.08143626966661581
-0.006939682142372946,0.00284443522739225,0.08163240115909803
-0.002059071766092311,-0.007211811385642409,0.07267624530500492
-0.0019253117914143634,-0.007248667084770882,0.07266803653568037
-0.006885980186388241,0.002972082918202074,0.08182795740463619
-0.006829942345627836,0.0030986912649374593,0.08202295920822876
-0.0067715888222274635,0.003224218482467351,0.08221744539460729
-0.0017908481051218893,-0.007283053141669454,0.0726607058837557
-0.0016557284018750807,-0.007314954781762097,0.07265424572409175
-0.0067109410917151075,0.0033486220544471177,0.08241146964954874
-0.006648020411535749,0.0034718618359324167,0.08260510438628249
-0.00151999996493838,-0.007344358386311722,0.07264864912991285
-0.0013837104323218053,-0.007371251280446475,0.07264390989531058
-0.006582848301837091,0.0035938987513563204,0.08279843787096673
-0.006515446996321906,0.003714693855234887,0.08299157190400654
-0.001246906255749106,-0.007395622001520476,0.07264002247997467
-0.0011096343483214212,-0.007417459916509512,0.0726369820794773
-9.719404338239479E-4,-0.00743675546142927,0.07263478458551846
-0.006445839366567392,0.0038342085050776854,0.08318462127528256
-0.006374049400447885,0.003952403602954782,0.08337771176740467
-8.338700417785942E-4,-0.007453499899605832,0.07263342662060335
-6.954681594657169E-4,-0.007467685320041904,0.07263290553934602
-0.006300101460411058,0.004069240910603157,0.08357098157208236
-0.006224021144050514,0.004184681684239804,0.0837645783914223
-5.567785628332792E-4,-0.007479304622220524,0.07263321944741018
-0.006145834499677689,0.004298687974553569,0.08395866095124015
-0.0060655684532497966,0.004411221977971734,0.08415339734852412
-4.178450812220382E-4,-0.007488351319756475,0.07263436721756901
-2.787097863309132E-4,-0.007494819601231465,0.07263634852016478
-1.3941460501682297E-4,-0.0074987041259078875,0.07263916383960979
-0.005898905844813952,0.00463172860107539,0.08454555819692318
-0.0059832498705189715,0.004522247338098024,0.08434896677943338
0,-0.0075,0.07264281458897653
1.3941460501635744E-4,-0.007498704125907897,0.07264730015967777
-0.005812564660132728,0.004739629950932468,0.0847433675586553
-0.0057242547520594735,0.004845916583426144,0.08494259975667913
2.7870978633067644E-4,-0.007494819601231472,0.07265261906463542
-0.005634005684034455,0.004950553499586428,0.0851434658331743
-0.005541847344030638,0.005053506506917799,0.08534618419888103
-0.00544781030280888,0.005154741788354621,0.08555097910504682
-0.005351925963730952,0.005254225773483899,0.08575807947385487
4.178450812219132E-4,-0.007488351319756481,0.07265877233789478
5.56778562833013E-4,-0.007479304622220543,0.07266576188099547
6.9546815946574E-4,-0.007467685320041902,0.07267359040029253
-0.00525422577348286,0.005351925963731974,0.0859677195591012
8.338700417785215E-4,-0.007453499899605839,0.07268226130863288
9.719404338239388E-4,-0.007436755461429274,0.07269177880507925
0.0011096343483215298,-0.007417459916509494,0.07270214778249603
-0.005154741788360206,0.0054478103028035955,0.08618013641766135
-0.005053506506913869,0.005541847344034223,0.08639556865228254
-0.004950553499585221,0.005634005684035515,0.08661425303911661
0.0012469062557493426,-0.007395622001520435,0.07271337385412067
-0.004845916583429186,0.005724254752056899,0.08683642370028379
0.0013837104323219012,-0.007371251280446456,0.07272546337976157
0.0015199999649384236,-0.007344358386311711,0.07273842337114403
-0.004739629950931941,0.005812564660133153,0.0870623085310635
-0.004631728601075741,0.005898905844813676,0.08729212409279108
-0.004522247338095042,0.005983249870521227,0.08752607239556894
0.0016557284018754138,-0.0073149547817620226,0.07275226163360476
0.00179084810512262,-0.007283053141669275,0.07276698660495275
-0.004411221977970084,0.006065568453250994,0.08776433151909589
-0.004298687974552096,0.0061458344996787205,0.08800704986188658
-0.0029720829182036126,0.006885980186387576,0.09092895716184586
-0.0028444352273938925,0.006939682142372274,0.09119789735432048
0.0019253117914151102,-0.007248667084770684,0.0727826075085565
0.0020590717660933415,-0.007211811385642114,0.07279913428119295
-0.0030986912649394725,0.006829942345626922,0.09065562813078182
-0.0032242184824690123,0.006771588822226671,0.09038015888441107
-0.004184681684238114,0.006224021144051652,0.08825433241125726
-0.004069240910601894,0.006300101460411875,0.08850622550137144
-0.003952403602956331,0.006374049400446925,0.08876270190147266
-0.0038342085050784335,0.006445839366566947,0.08902363716996319
-0.0037146938552356365,0.0065154469963214804,0.08928878489108268
-0.0033486220544483043,0.006710941091714514,0.0901044206022235
-0.0034718618359341215,0.006648020411534859,0.0898299005132499
-0.0035938987513573066,0.006582848301836552,0.08955773985733421
-0.0027157906414466406,0.006991028621871808,0.09145988953262531
-0.0025861910620547006,0.0070400011214877215,0.0917122598379367
0.002192079920803,-0.007172502047459609,0.0728165775694152
0.0023242942397354487,-0.007130754257940222,0.07283494965339796
-0.0024556782778307126,0.007086581982577381,0.09195261134742554
0.0024556782778307126,-0.007086581982577381,0.0728542646256399
0.0025861910620547006,-0.0070400011214877215,0.07287453703926233
0.0027157906414466406,-0.006991028621871808,0.07289578234977119
-0.0023242942397354487,0.007130754257940222,0.09217945914783103
0.0028444352273938925,-0.006939682142372274,0.07291801710505515
-0.002192079920803,0.007172502047459609,0.09239317118034766
0.0029720829182036126,-0.006885980186387576,0.07294125893263596
0.0030986912649394725,-0.006829942345626922,0.07296552648195147
0.0032242184824690123,-0.006771588822226671,0.07299083967788396
-0.0020590717660933415,0.007211811385642114,0.09259701243954632
0.0033486220544483043,-0.006710941091714514,0.07301721947996707
0.0034718618359341215,-0.006648020411534859,0.07304468858972486
0.0035938987513573066,-0.006582848301836552,0.07307327131022946
-0.0019253117914151102,0.007248667084770684,0.09279798857136251
0.0037146938552356365,-0.0065154469963214804,0.07310299341163608
-0.00179084810512262,0.007283053141669275,0.09300703980642776
-0.0016557284018754138,0.0073149547817620226,0.09323786448405012
0.0038342085050784335,-0.006445839366566947,0.07313388223364614
0.003952403602956331,-0.006374049400446925,0.07316596654456484
-0.0015199999649384236,0.007344358386311711,0.09350461530374643
0.004069240910601894,-0.006300101460411875,0.07319927694326399
0.004184681684238114,-0.006224021144051652,0.07323384555312674
-0.0013837104323219012,0.007371251280446456,0.09381903913559146
0.004298687974552096,-0.0061458344996787205,0.07326970645755324
0.004411221977970084,-0.006065568453250994,0.07330689559295643
-0.0012469062557493426,0.007395622001520435,0.09418832631437717
0.004522247338095042,-0.005983249870521227,0.07334545127761599
0.004631728601075741,-0.005898905844813676,0.07338541419080467
0.004739629950931941,-0.005812564660133153,0.07342682702293903
-0.0011096343483215298,0.007417459916509494,0.09461457655546718
0.004845916583429186,-0.005724254752056899,0.07346973507525849
-9.719404338239388E-4,0.007436755461429274,0.09509555684749647
0.004950553499585221,-0.005634005684035515,0.07351418590536885
0.005053506506913869,-0.005541847344034223,0.0735602298325041
0.005154741788360206,-0.0054478103028035955,0.07360791988460426
-8.338700417785215E-4,0.007453499899605839,0.09562626792947888
0.00525422577348286,-0.005351925963731974,0.07365731184004347
0.005351925963730952,-0.005254225773483899,0.07370846476399694
