% Model,BME515Project.mph
% Version,COMSOL 6.2.0.339
% Date,"Mar 27 2024, 02:28"
% Dimension,2
% Nodes,15858
% Expressions,1
% Description,Surface
% x,y,Electric potential
-0.0015374539947653075,-0.004292078498106163,7.661209392663165E-5
-0.0018824241629537394,-0.00396109379007368,7.672356164630638E-5
-0.0018808325332743926,-0.003773323985585048,7.680088444724404E-5
-0.0017235216152734019,-0.004033149766990842,7.670414538496939E-5
-0.001139623133077352,-0.0045966078089157425,7.651980620759757E-5
-9.52896918553211E-4,-0.004638996125161003,7.651761613889305E-5
-0.0013640505203808724,-0.004350040600012283,7.660132599801085E-5
-0.001188325849290721,-0.004401696818933632,7.659378046510987E-5
-7.64057859841565E-4,-0.004673806207362924,7.651901777874888E-5
-5.737752371518483E-4,-0.004700756628941374,7.652407197804148E-5
-0.0028481395728971793,-0.0017172451048262046,7.777009971065523E-5
-0.0030483207217871467,-0.0015758805685697082,7.785257554328289E-5
-0.002655608325609328,-0.0017252390387957886,7.776337605867439E-5
-0.0027177467620816123,-0.0016007308438320419,7.783985940238207E-5
-0.0033768316270600942,-0.0013843622680321573,7.795411078674689E-5
-0.0036235423800166896,-0.001057982371632864,7.814014635445725E-5
-0.0035124086961289746,-0.001205636580153489,7.805641616432639E-5
-0.003166698729201525,-0.0013900320066044054,7.796490518507779E-5
-0.003962942450591815,-8.18810408266113E-4,7.82452637735605E-5
-0.003793733887246784,-8.830160405667071E-4,7.82315572932408E-5
-0.003989824638785222,-6.566231137385241E-4,7.83475664231871E-5
-0.004010332899267622,-4.921245906276617E-4,7.845385033010913E-5
-0.0036383228696575615,-9.201933099314652E-4,7.82301065774644E-5
-0.004375359222618826,-1.7947501708132917E-4,7.857555868323959E-5
-0.004378684651728732,-1.6256644503418949E-6,7.869185035508467E-5
-0.004202384142257437,-2.5759695881711925E-4,7.856767832379722E-5
-0.004025278893477307,-3.2499712897636625E-4,7.856427983978825E-5
-0.004668249684234218,7.706449690505807E-4,7.910319383031624E-5
-0.004633219360652544,9.601523815173228E-4,7.923683731103631E-5
-0.004590637079569448,0.0011477915526204594,7.937269674616605E-5
-0.004528854383520315,4.6784023681507354E-4,7.895534806332174E-5
-0.004505404177565582,6.530172256466533E-4,7.908437577605012E-5
-0.004376086038989852,1.8106558055146186E-4,7.881387620202023E-5
-0.00436407819556776,3.643153421249514E-4,7.893995349948176E-5
-0.004540479691008403,0.0013333279580521656,7.95107498364756E-5
-0.0025797177742778194,-0.0020137901796975434,7.759746565672784E-5
-0.0025122363641413947,-0.0018431443400852784,7.769021106361264E-5
-0.0024887886183793295,-0.0016922563113421526,7.777624158539388E-5
-0.002435650607890448,-0.0021174790113406682,7.753804767036352E-5
-0.0023635375131067483,-0.002841532303136379,7.718466535626E-5
-0.0024380123212432484,-0.0026993195159455046,7.724990686731882E-5
-0.0024174653161924456,-0.0025306840567898463,7.733049801770717E-5
-0.002399060905339094,-0.002315402287901219,7.743591664921883E-5
-0.0021643327787909446,-0.003411666544287322,7.693855198544901E-5
-0.0018504031248576754,-0.0035732974480692133,7.688473628973063E-5
-0.0020171879972491072,-0.003492891239666983,7.691052158283738E-5
-0.002200333330822285,-0.0032095361788580176,7.702440215995463E-5
-0.002195012509588384,-0.002867384631346691,7.717515006577824E-5
-0.002144949672568669,-0.0030247029982761867,7.710644053237553E-5
-0.0015646260177067228,-0.004101282841461634,7.668698838319865E-5
-0.0013977651766208228,-0.004156905873333778,7.667604063802536E-5
-0.0017359269702253114,-0.0038478266993559004,7.677865885924456E-5
-0.0017450065403310626,-0.0036928781250409695,7.684110386174068E-5
-0.0015919174711718227,-0.003910357000115813,7.676197455076799E-5
-0.0016654221506727496,-0.0035454636555860173,7.690461081864406E-5
-0.0010097433294189546,-0.004446273984125619,7.658979599876707E-5
-8.284759850723189E-4,-0.004483678762082036,7.658939489722799E-5
-0.001231719397874499,-0.004210572907848511,7.666645957608598E-5
-0.0010614882094893538,-0.0042565647122755615,7.666086779864489E-5
-6.450850117357699E-4,-0.00451387955795562,7.659254989110695E-5
-3.8288868191978465E-4,-0.004719610754178929,7.65328114855897E-5
-4.606398807506891E-4,-0.004535679540013371,7.659965604277946E-5
-0.002842269930067522,-0.0015175564733318325,7.789269361544522E-5
-0.002949782464426517,-0.001388825548102105,7.797391503029572E-5
-0.002555792550360729,-0.0015628351551336425,7.785779358615858E-5
-0.00268424324285259,-0.0014799191184261195,7.791458916467263E-5
-0.0032870499170824024,-0.0012218386820691918,7.806682319295103E-5
-0.0034881456345900166,-9.928621393867703E-4,7.820057778261024E-5
-0.0033522016504980144,-0.0010691715020186131,7.816349399921568E-5
-0.003068179517058106,-0.0012343528374285401,7.807212243148098E-5
-0.003817490068262647,-7.179898797352177E-4,7.833837294201398E-5
-0.0036883630732601883,-7.967819640522616E-4,7.830633531537896E-5
-0.003837321211142348,-5.578269035233938E-4,7.844414777861683E-5
-0.0038517752486343267,-3.876582917632139E-4,7.855938056400557E-5
-0.003526671101257148,-8.02300663170207E-4,7.832659334374162E-5
-0.004202993312310348,-9.022556258740354E-5,7.86802288069465E-5
-0.004210124063209936,7.900249768331521E-5,7.879322214522645E-5
-0.004035225333905663,-1.5761755701116094E-4,7.86771605450747E-5
-0.003865073306688125,-2.281924583870612E-4,7.866872192710695E-5
-0.00447543481189191,8.361342452122503E-4,7.921503421696205E-5
-0.004438177680165892,0.0010176272825204358,7.934796648052713E-5
-0.004393236757904386,0.0011973889371038875,7.94833822406098E-5
-0.004343984897824463,5.440234356574571E-4,7.906711411218888E-5
-0.004317383074022922,7.213071228877035E-4,7.919568884292948E-5
-0.004204572481516277,2.709858847806992E-4,7.892616379612526E-5
-0.004185021647744578,4.4158501406849635E-4,7.904974567644256E-5
-0.0044827912882608465,0.001516587380072641,7.965099953274532E-5
-0.004341308787397298,0.001374866406875993,7.962078102763635E-5
-0.004417566065589115,0.0016974062777770653,7.97934890369755E-5
-0.002375854115312019,-0.0015995714804648068,7.782366479495918E-5
-0.0023835001269931085,-0.0019324851378325677,7.763440165676886E-5
-0.002321429980701333,-0.0017570635730318144,7.772748112841529E-5
-0.0022928929924739437,-0.002048168071939971,7.756790917706432E-5
-0.0022971204920941377,-0.002168365876502778,7.7506546022065E-5
-0.0022512802684716256,-0.002663215572572761,7.72674761562967E-5
-0.0022279591256886737,-0.0024470854391069816,7.736804149565302E-5
-0.002210628701388596,-0.0022740970589182783,7.745040043423847E-5
-0.001745701301170352,-0.003440802835385433,7.694343848587036E-5
-0.0020154349175085014,-0.0033001577301113813,7.699172090071519E-5
-0.0018663190246837164,-0.0033833483129526087,7.696229800335454E-5
-0.002006266690298614,-0.0031195299598329226,7.706848596914489E-5
-0.0020386038761061724,-0.0027303662099056884,7.723602746851683E-5
-0.0020067635592893106,-0.002921559383009038,7.715303873440258E-5
-0.0014317481451434292,-0.003970232238400358,7.674807514665866E-5
-0.001275206450109321,-0.0040188825746344135,7.673915352862034E-5
-0.0015918594983474505,-0.003716157528329047,7.683983474896133E-5
-0.0014657073033385308,-0.0038111408237963785,7.680912884852007E-5
-0.0015264888599817229,-0.003564303613388592,7.690361125453716E-5
-0.0016402313588729407,-0.0034032656723347893,7.696270499536836E-5
-0.0015537767430494397,-0.003455508340237769,7.69454122928077E-5
-8.876450767710997E-4,-0.0042978764266716415,7.665804906798525E-5
-7.114251135868745E-4,-0.004329519159515489,7.665988217591973E-5
-0.001107219952529367,-0.004071523155905534,7.673021373848601E-5
-9.442756510514799E-4,-0.004111444980168433,7.672668750090265E-5
-5.32225171098943E-4,-0.004358077206912118,7.66638383211237E-5
-1.920211905258773E-4,-0.004730624792279497,7.654509343901163E-5
-1.3380618748545067E-6,-0.0047343522441839914,7.656069718472968E-5
-2.766290993086199E-4,-0.004548849134296789,7.661068928187497E-5
-3.5346953072556937E-4,-0.004370515097061481,7.667478286760721E-5
-0.0024192700835345866,-0.0014737099974085513,7.790452751481872E-5
-0.0022943731386497464,-0.001479237470293315,7.788929094018625E-5
-0.0027563702930736666,-0.0013500538219868852,7.800018299127941E-5
-0.0028544273708440756,-0.0012377134188525296,7.80757001670323E-5
-0.0025490366786794184,-0.0013684192978461955,7.79810836075267E-5
-0.0031591964901728597,-0.0010441268451720012,7.819693594767208E-5
-0.0033196339883854484,-8.74561502535921E-4,7.830160957975334E-5
-0.0029764719740958644,-0.0010865666346092445,7.81772970216003E-5
-0.0028054219467738223,-0.0010963702259049655,7.817410362927385E-5
-0.003007804513974639,-9.554293064247519E-4,7.826919484661521E-5
-0.0036440291958037344,-6.322282151122799E-4,7.842747989875858E-5
-0.0037104752161005315,-4.603373301634656E-4,7.853688296339054E-5
-0.0036802021347889366,-3.0630545619626874E-4,7.865362509907009E-5
-0.003411924240821595,-6.59327832316116E-4,7.844429918854155E-5
-0.004031540575686988,1.6761234163112055E-5,7.879953984202075E-5
-0.004064561989254553,1.713823405550716E-4,7.889862786391964E-5
-0.0038829637425030223,-5.7681950144996886E-5,7.878577527355939E-5
-0.003714994486819496,-1.3489436623036059E-4,7.87709814094926E-5
-0.004285911327168163,8.961422141541839E-4,7.932511769625972E-5
-0.004246469264350614,0.0010700334834437386,7.945763322186514E-5
-0.004198998475863148,0.0012419990029671844,7.95927902373728E-5
-0.004158669678996701,6.184050042943917E-4,7.918093336624269E-5
-0.004134691110809926,7.802228719509314E-4,7.93017825153012E-5
-0.003999446803470133,3.4277539360186765E-4,7.903924380064352E-5
-0.004032945820988237,5.159171979603875E-4,7.915162293778163E-5
-0.004344925182355636,0.0018754245711478015,7.99380941757045E-5
-0.004265117357173775,0.002050193963770499,8.008458161171123E-5
-0.004282468885094707,0.0015499606214916396,7.97601954558053E-5
-0.0041461706351501966,0.0014114329526613422,7.972922330138949E-5
-0.004216168692675478,0.0017226166672813358,7.990198618513801E-5
-0.0021826814698560565,-0.00158963842760194,7.780976717925465E-5
-0.0021775028081563175,-0.0019014262598365493,7.76364168400674E-5
-0.0021294463620711063,-0.0017409230540594053,7.771774158940223E-5
-0.0021473494049281034,-0.002095722170517172,7.753460765174264E-5
-0.00203215885179852,-0.0019737966127107752,7.758567499380865E-5
-0.0020500075644739072,-0.002537133874663117,7.73219919007627E-5
-0.0020328559598523314,-0.0023555506252046043,7.740381113885337E-5
-0.0020523007502617915,-0.0022077728989240188,7.747381610921238E-5
-0.001901197601637778,-0.002604158525543799,7.728857370571668E-5
-0.0017075264858733973,-0.0032915088222566736,7.700523117822657E-5
-0.0018381696832063415,-0.0031839741450704327,7.704543041802124E-5
-0.0018257178333866701,-0.0029998661494727618,7.712164379501235E-5
-0.001827361753176028,-0.0027887452722987266,7.720921359034403E-5
-0.001154259074732933,-0.003913563263817303,7.678858689261194E-5
-0.0013010589761285386,-0.0038165236352152793,7.681692720525319E-5
-0.0014143379185882327,-0.0036464781986192117,7.687694230369257E-5
-0.0014070362941696792,-0.0034579365976879547,7.695083132429165E-5
-0.0015297050515501065,-0.003306572162191493,7.700501133227156E-5
-7.708425925248228E-4,-0.004147578692748036,7.672623221092952E-5
-6.042768443182921E-4,-0.0041760243107234855,7.672900989143185E-5
-8.289915265472835E-4,-0.003991730586625091,7.678198731123591E-5
-9.84193379456329E-4,-0.003909941192052557,7.680185524491384E-5
-4.190426774996707E-4,-0.004197943023289715,7.673676579295611E-5
-4.912543652603834E-4,-0.004053579974293552,7.67863728124566E-5
1.894054452578112E-4,-0.004730778213780614,7.657967308517703E-5
3.8028695408898677E-4,-0.004719484069429943,7.660223306194956E-5
-9.34538239001657E-5,-0.004555464794832342,7.662479484494086E-5
8.946089102867135E-5,-0.004556009992682191,7.664183977689006E-5
-1.7749445472151244E-4,-0.0043779027318647645,7.668814360006575E-5
-2.5486528247318824E-4,-0.004203494473757223,7.674985043255171E-5
5.706980247777049E-4,-0.004700352686857695,7.662841221913532E-5
-0.00417829996798316,0.002221387207404337,8.023283741057426E-5
-0.0021526588022943182,-0.0014112196880991235,7.791342329251973E-5
-0.0023341283383704397,-0.0013326776489755439,7.798725807104717E-5
-0.002654497216828638,-0.0011944895163629246,7.810321608476605E-5
-0.0024629922714296776,-0.0012209523849751457,7.80745916072355E-5
-0.00267311075639173,-0.001026823852454295,7.822321627313295E-5
-0.0031097325075025036,-8.515391816882694E-4,7.833791043937248E-5
-0.0031895662938560025,-7.026023539994707E-4,7.844031921983881E-5
-0.002842457144834151,-9.599385839223253E-4,7.827211364582074E-5
-0.0029494806990212376,-8.492122219062263E-4,7.83502115336537E-5
-0.0035160951671773656,-4.333374421537225E-4,7.859277015085629E-5
-0.003534401385421142,-2.1258518322683125E-4,7.875363414367789E-5
-0.0032759584953038733,-5.119421687321484E-4,7.857294133098349E-5
-0.0038772136240421626,1.4772505811008215E-4,7.893519129834109E-5
-0.0037414236874293355,1.758073960256476E-5,7.887663583251566E-5
-0.003771216904463575,3.530912811867621E-4,7.911713560967356E-5
-0.0035785035175258675,-8.268444559937024E-6,7.889824333178331E-5
-0.0041023442406790695,9.520169838994508E-4,7.943331833221785E-5
-0.0040583160317930024,0.0011159510843075577,7.956474308864776E-5
-0.004007614213923757,0.0012826835597608644,7.970177663917722E-5
-0.003977319516528823,8.391788463846254E-4,7.940153552125132E-5
-0.003958548035698451,6.759993361155235E-4,7.929148132586148E-5
-0.003862968525672281,5.079082310715724E-4,7.920220903394076E-5
-0.004142788894157396,0.0018921878082371038,8.004574310854946E-5
-0.004062600418641298,0.002058181490399057,8.019120472719816E-5
-0.0040868723870675925,0.0015786792296389703,7.98677348463833E-5
-0.003958819431882803,0.0014407927762379836,7.983277147096735E-5
-0.004018775348513617,0.0017436289421063243,8.000952123740113E-5
7.600388949654096E-4,-0.0046734485737803585,7.66581763195113E-5
-0.0020061160885454553,-0.0014932417747100472,7.783972796498748E-5
-0.0019843998404223176,-0.001645202082811635,7.775027932256755E-5
-0.001981206353723844,-0.0018162395842997927,7.76593977767517E-5
-0.0019637930059516087,-0.0020868175289465497,7.75243055873937E-5
-0.001911188037050285,-0.001950853519521171,7.758374357406577E-5
-0.00189302587863813,-0.002411668801437091,7.737174271044237E-5
-0.0018723500167989314,-0.0022279283030779097,7.745168315485887E-5
-0.0017760317916674121,-0.0025033945611921938,7.732701448658584E-5
-0.0017575887541981976,-0.002622943726747971,7.727670404304719E-5
-0.0016275688632862966,-0.003103421120019012,7.70825388327917E-5
-0.0016415427141467408,-0.0028807737009293537,7.717079218179731E-5
-0.0016479231405818725,-0.002710904679124806,7.723840695970582E-5
-0.0011145788902246247,-0.0037494582562660177,7.68546352426836E-5
-0.0012509513611173168,-0.003607263422927296,7.690104459166553E-5
-0.00122060662794764,-0.003441496351964366,7.696585121879511E-5
-0.0013020109963967094,-0.003290808703074947,7.701920290606908E-5
-0.0013897947873850666,-0.0031217166928819646,7.70803669521503E-5
-6.494593807938783E-4,-0.003974261745064985,7.68031960758954E-5
-7.961866289099078E-4,-0.0038154263230914453,7.685192966451806E-5
-9.469629116791017E-4,-0.003719347007926257,7.68772708378534E-5
-3.308016338856627E-4,-0.004032240965277772,7.680938691874656E-5
-4.5611407452561943E-4,-0.003868876899599851,7.686024447077862E-5
2.727312782145848E-4,-0.0045499501656292565,7.66621170425849E-5
4.558156520911832E-4,-0.004535836609711329,7.668620554985953E-5
-1.675822075267947E-6,-0.004381406991039046,7.670368625589593E-5
1.723479030689844E-4,-0.004381202200383942,7.672116401874142E-5
-8.420972298549093E-5,-0.004206117665891852,7.67654860329883E-5
-1.6530086091886252E-4,-0.00403015673490829,7.682641486068107E-5
6.383416879793281E-4,-0.0045136264576586095,7.671414192819611E-5
-0.004084676650995522,0.002388756664574362,8.038277108796621E-5
-0.003975676114789192,0.0022205729716896715,8.033850978188954E-5
-0.002156543234718439,-0.0012580752061215003,7.801300549721291E-5
-0.0022946475410061495,-0.001159727361562943,7.810048395876906E-5
-0.0024801212006080727,-0.0010610936125204555,7.818951122838645E-5
-0.002568211838553957,-9.2895462238628E-4,7.829318886364447E-5
-0.002686505454546507,-8.949690323468329E-4,7.832184635954355E-5
-0.0029865796815672476,-7.022268092054158E-4,7.845924204655934E-5
-0.003067410233504728,-5.709968271205241E-4,7.855358955734769E-5
-0.0027834104290712144,-7.631615993475233E-4,7.842260444531941E-5
-0.003320789183371994,-3.029315589928413E-4,7.872635368078647E-5
-0.0033958238228431956,-8.977383122785713E-5,7.887785611550834E-5
-0.003149965853091556,-4.0245699781021595E-4,7.867585485018131E-5
-0.0029783904832741594,-4.45997886912869E-4,7.866278122476474E-5
-0.00314633096591539,-2.5947730586831086E-4,7.87909860045684E-5
-0.0036453568974914433,1.887800511526688E-4,7.903049412171018E-5
-0.003611084581902497,3.813416121145987E-4,7.91878245400574E-5
-0.0036762237708520768,5.049217068720497E-4,7.926162645334227E-5
-0.0034397379403993456,1.1365357124637378E-4,7.902753896054785E-5
-0.0038916940617337655,9.925511930205125E-4,7.954469900482994E-5
-0.003893908364755018,0.0011612705725002914,7.966486272866446E-5
-0.003803065816249548,0.0013103284118973668,7.981101450727311E-5
-0.0038033213776673272,8.129624267421913E-4,7.944784789459793E-5
-0.0037399202192258643,6.57400774404565E-4,7.93551200668745E-5
-0.003946025408961832,0.0019039838243235536,8.015129503588075E-5
-0.003864996952168288,0.0020610913199415773,8.029594673979092E-5
-0.003891384195054264,0.00160778478406423,7.9979195775055E-5
-0.0037998626688981497,0.0014793117113143905,7.993297138558378E-5
-0.003828340332722629,0.0017571346112048457,8.011232097548683E-5
9.479789814839847E-4,-0.004638790220380954,7.669154224750513E-5
8.199917987435799E-4,-0.004483925007776673,7.674569901406932E-5
-0.0018244735672707374,-0.001707644931477629,7.769044167197336E-5
-0.0017858474422373215,-0.0018537978308327272,7.761294039526112E-5
-0.0017721862350682286,-0.0020321152600353025,7.75293973494101E-5
-0.0017002268865926981,-0.0023332850253958816,7.739349636472194E-5
-0.0016867150558098302,-0.0021679568226648854,7.746117876465783E-5
-0.001628742085365533,-0.0025218689079044743,7.731301254775516E-5
-0.0015437641888617218,-0.0023752443570017826,7.736577368056696E-5
-0.001452053892835256,-0.0029316458103575854,7.715141893556698E-5
-0.0014686308016143223,-0.002750059174303233,7.722015896149957E-5
-0.0015097787058512674,-0.0026062068812157304,7.727561400345136E-5
-0.0012749225276591691,-0.0029579605778587248,7.714334929859694E-5
-0.001044347321772888,-0.003539807489535086,7.693849862785468E-5
-0.0010949948803778019,-0.0033189271133202657,7.701759351210971E-5
-0.0011603199669984496,-0.0031155122170367774,7.708898275919799E-5
-6.230691927618326E-4,-0.0037504863027809803,7.689021627428713E-5
-7.94957114104477E-4,-0.0035826432755106698,7.693907760973792E-5
-4.759734870706944E-4,-0.0036991396234650484,7.692212672366893E-5
-2.489867114398988E-4,-0.0038664013896020665,7.688102497597116E-5
-3.525939175677319E-4,-0.003735930002532697,7.691999368095692E-5
3.487988590843166E-4,-0.00437486129675068,7.67419832120681E-5
5.231003195822008E-4,-0.004355557209973508,7.676854768454123E-5
8.363059429546252E-5,-0.004210723001012992,7.678082239453547E-5
2.411416178661391E-4,-0.0042142617551894825,7.679615277485685E-5
1.0462706747150897E-5,-0.004032958488809717,7.684361921290756E-5
-6.751553801289852E-5,-0.0038374170496199515,7.6911103341139E-5
6.991061615880135E-4,-0.004331105819047432,7.679810856372338E-5
-0.003984587719462166,0.0025520236097917007,8.053418532777152E-5
-0.003882340517504653,0.0023792202821683265,8.048758882934592E-5
-0.0038782937247472758,0.0027108839336124936,8.06868809372517E-5
-0.003778581675411512,0.0022147118579953426,8.044206823054601E-5
-0.0022866747590976756,-0.0010081139595165805,7.820997733884689E-5
-0.002413740175173916,-8.950992891034608E-4,7.831014024769182E-5
-0.0025731089409747184,-7.801207393858102E-4,7.840975905635645E-5
-0.0028594207924498996,-5.717056375982899E-4,7.857142652768828E-5
-0.002674493409939916,-6.441272161725972E-4,7.852058716618065E-5
-0.00283078757406079,-4.0644658628746224E-4,7.87106457298065E-5
-0.003220325282424307,-1.2914853998004686E-4,7.888319236295816E-5
-0.00325142758242855,2.3833790052872733E-5,7.900123377718378E-5
-0.00298289168799185,-3.0416149654974506E-4,7.87791164529293E-5
-0.0030619142921360022,-1.7038230915974675E-4,7.887868541373048E-5
-0.0034634975359107566,3.032586925678717E-4,7.917115281510785E-5
-0.00350097651980387,4.850800435228035E-4,7.93035993727999E-5
-0.0035781682268893698,6.224077953333608E-4,7.938517996173167E-5
-0.0032884719000004434,2.2224695027426629E-4,7.915492462588077E-5
-0.0037014412989099413,9.448571956175061E-4,7.958544264814457E-5
-0.0037067194034559065,0.001106213367746434,7.970376644274027E-5
-0.0036513671551920007,0.0014315061795664521,7.99685264333558E-5
-0.003603742351557783,0.0012827483339417503,7.98805767409059E-5
-0.003580509884594932,8.036582246969217E-4,7.952490760224606E-5
-0.0037531802866927304,0.0019128470637606572,8.025671724857012E-5
-0.0036731419416404765,0.0020563983169923344,8.039648792728613E-5
-0.0036946767461121335,0.001606146404805921,8.007359186517587E-5
-0.0036634823702239817,0.0017689727231304526,8.020440129256146E-5
-0.0035391599778425457,0.0015250648478544178,8.009165325420681E-5
0.0011340579026756677,-0.004596382118953089,7.672852821261495E-5
9.9990421905015E-4,-0.0044465052142910935,7.678094821037413E-5
8.727786158465818E-4,-0.004298167975703852,7.6831688921683E-5
-0.001624259730555124,-0.0019011941378764728,7.756588461022381E-5
-0.0015610694436200296,-0.0020362556883266503,7.750050101976162E-5
-0.0015272572162424566,-0.0022101819024841836,7.742814053998411E-5
-0.001451952495314954,-0.002473328048717402,7.73231415153331E-5
-0.0014299523366216034,-0.002326492486838908,7.737582022222908E-5
-0.0013098634852111981,-0.0027759435393696352,7.720897453520233E-5
-0.0013364339913678298,-0.0025936823751244783,7.727464891902596E-5
-0.001128248499040381,-0.002947215767231023,7.714966053846773E-5
-0.0011769314625249866,-0.002838338364979407,7.718694444250503E-5
-8.865440855059882E-4,-0.0033611450134047316,7.701356202477473E-5
-9.561402836451363E-4,-0.003164792904905688,7.707949386434338E-5
-0.0010007692013238177,-0.003007749867286163,7.713214320121015E-5
-5.655817506547566E-4,-0.00356280997435264,7.696433435979653E-5
-6.70806479117865E-4,-0.0033775072095426155,7.702235580954194E-5
-3.8267355505657816E-4,-0.003580494154110395,7.697444950809811E-5
-2.0949977093769853E-4,-0.0036706353917307223,7.695878082380172E-5
4.1646041852857595E-4,-0.004199503267367209,7.682153069981257E-5
5.79744442160271E-4,-0.004178127125079477,7.684907285135204E-5
1.7468365785196352E-4,-0.004041847104439195,7.685812987024489E-5
3.223759172490821E-4,-0.004070279062366038,7.686354580302359E-5
1.2149158685450842E-4,-0.0038714861967222417,7.691926811251305E-5
-4.538890487694332E-5,-0.0036622747867359404,7.698000046686499E-5
6.478607665298555E-5,-0.0037278492015558806,7.696808100278858E-5
7.541650448622388E-4,-0.004151628132493518,7.688084399546084E-5
-0.003765875641953195,0.0028651872360976375,8.084081223350679E-5
-0.0037829363234689385,0.0025338716959413363,8.06382742495901E-5
-0.0036851105183111385,0.0023648538179922075,8.059079574497015E-5
-0.0036779393625076275,0.002684286811222135,8.079029601563525E-5
-0.003585700151943017,0.002205738707627895,8.054533503535038E-5
-0.003647276558144802,0.0030149809544254887,8.099606813525331E-5
-0.002387518584109389,-7.439166416584593E-4,7.843030016392084E-5
-0.0025021910340037117,-6.210999539570376E-4,7.853972238166497E-5
-0.002654335853200036,-4.845481505743253E-4,7.865575810397852E-5
-0.00270650413329916,-3.371631821421206E-4,7.878149911299853E-5
-0.0028169346760106902,-2.763092404630456E-4,7.88239527341672E-5
-0.003062298550339437,-2.3904043313491133E-5,7.900236152430844E-5
-0.0031100865925709443,1.2096614040292024E-4,7.911546345422383E-5
-0.0028837601984710005,-1.2309388938922642E-4,7.894905140661745E-5
-0.003295357696562308,4.2844924053057524E-4,7.932328252838529E-5
-0.0033848498306499712,6.623691688094085E-4,7.948515188806335E-5
-0.003148438177942382,3.070613696000363E-4,7.926470453382349E-5
-0.003003434098468998,2.2829202555186927E-4,7.923520021805588E-5
-0.0031162599362628456,4.408190680820725E-4,7.938947810107633E-5
-0.003530928519736306,9.984960162541202E-4,7.96955312059729E-5
-0.0035298482693837995,0.0011502504990407647,7.981312582379846E-5
-0.0034695627441107776,0.0013916391402137912,8.002550647199033E-5
-0.003454012545805772,0.0012597328564122221,7.993161392913744E-5
-0.003365146901743376,8.803549021410336E-4,7.96693660640368E-5
-0.0035439947620040458,0.0018885266854790357,8.035182791524442E-5
-0.003505374798217763,0.0020550954853565864,8.0489512419044E-5
-0.0034972197235883674,0.0016802088504018027,8.022714519758082E-5
-0.00338297352020945,0.0015158236642841224,8.016301618665645E-5
0.001317929426304529,-0.00454636579432752,7.676911081134791E-5
0.0011777511488137054,-0.004401573369513807,7.681983766313209E-5
0.001045362885241133,-0.004258528415859845,7.686873448363767E-5
9.181415855943741E-4,-0.004117315264754552,7.691549774846711E-5
0.0014995648219839732,-0.0044890317723881535,7.681323466743762E-5
-0.001402285872334572,-0.002070733962875251,7.746580917208511E-5
-0.0013254393007662373,-0.0022006153836539753,7.741109878196535E-5
-0.0012774408133027575,-0.002378774313219917,7.734657486468953E-5
-0.0011401302884069212,-0.0026560907285324313,7.724888168858175E-5
-0.0011640762972826458,-0.0024960295106911078,7.730202812327386E-5
-0.0010273399360121568,-0.002819317684113659,7.719501690328397E-5
-9.757126919360293E-4,-0.0026635382064375958,7.724562998224382E-5
-7.464953280205238E-4,-0.0031866215333378333,7.708346090295944E-5
-8.170356160896261E-4,-0.003010561267498571,7.713867588557042E-5
-8.951107587295749E-4,-0.002884187580271044,7.717688877360097E-5
-4.459111567478808E-4,-0.003386594769587078,7.703788104724336E-5
-5.655143043174483E-4,-0.0032019841493666898,7.709112424201126E-5
-2.6213304155198956E-4,-0.003468503991649301,7.702699458241731E-5
-2.882061192937325E-4,-0.003315019885012562,7.707822875611855E-5
-9.688800022946257E-5,-0.003516322013714211,7.702801966580878E-5
6.439246646343353E-4,-0.004026770241181426,7.692012582729792E-5
4.7831514375416866E-4,-0.004004684653645015,7.690880030502763E-5
2.97843939431486E-4,-0.003902515231378965,7.692803932518436E-5
2.3247475833425236E-4,-0.0037091803134957,7.699594448961295E-5
8.286848096600882E-5,-0.003558887661205571,7.703411234005944E-5
7.943453107240033E-4,-0.00394994643916685,7.697183199197723E-5
-0.003567193200686887,0.002830395963210976,8.094382582116404E-5
-0.0035868793515476884,0.0025108883809375733,8.074065272435371E-5
-0.00349331721231543,0.0023445044121633016,8.069125103049666E-5
-0.003483805327583635,0.0026532193683954097,8.089209986965828E-5
-0.003378788199166864,0.002172851527799508,8.064484009108988E-5
-0.0035224506917996413,0.00316023003137428,8.115258496396043E-5
-0.003450555299892154,0.0029722123307734864,8.109904739930021E-5
-0.0024548963381323466,-4.7516113633036517E-4,7.866746914727735E-5
-0.0025511212020468237,-3.3744549030946536E-4,7.879151574640389E-5
-0.0026809954799338507,-1.883282223459455E-4,7.891834272695754E-5
-0.0029077954954392256,7.486278124076722E-5,7.912074093322472E-5
-0.002748918371913872,-3.1565453952029924E-5,7.905370725121785E-5
-0.002851939304710391,2.3429162306411476E-4,7.927892008294333E-5
-0.003177222642640975,7.591633930811299E-4,7.96422095973965E-5
-0.003165009975365886,5.78309390857568E-4,7.949209611333454E-5
-0.0029702347966536436,3.698507740147789E-4,7.937073730542205E-5
-0.003023349327883533,5.120943619437463E-4,7.948169975822023E-5
-0.0033538385263632295,0.001104061920849298,7.985430562289286E-5
-0.0032957444759010223,0.001328710004006627,8.006048829087863E-5
-0.003180299402526457,9.46412211785979E-4,7.979964776450981E-5
-0.00337692447239702,0.0017934294806910757,8.03746988504517E-5
-0.003339988919124139,0.0019484288517343125,8.050878397083842E-5
-0.003296625685283601,0.0016542531078385099,8.031391394753162E-5
