% Model,BME515Project.mph
% Version,COMSOL 6.2.0.339
% Date,"Mar 27 2024, 15:47"
% Dimension,2
% Nodes,17012
% Expressions,1
% Description,Surface
% x,y,Electric field norm
0.009070414973408906,-6.195292164359683E-6,14.945158397348065
0.009610961185856585,6.434606315510001E-6,15.52963315657822
0.009798619581494713,7.63662876548682E-6,15.863898566118621
0.009935804762674354,-9.03143313152597E-5,16.381556395762644
0.010103334915273538,-1.9847999685354532E-4,17.02419708519216
0.010279980164986241,-3.0717533554890574E-4,17.73659721351683
0.010459521400652004,-4.173791951103828E-4,18.4991071039263
0.010640800332953346,-5.304643656424967E-4,19.284090922460706
0.01082241597325774,-6.471394509956018E-4,20.029592510252588
0.011003857349758589,-7.675902116670097E-4,20.640198851389776
0.011185121001090812,-8.918262902566741E-4,21.001788765827595
0.011366521201424661,-0.0010199553085363168,21.02280798179017
0.011548146174049014,-0.0011519846157446048,20.683739246759654
0.003834379596465416,0.00847728804505097,2.3961790871232633
0.003854289705689116,0.007473275189449335,3.5761106942221232
0.003781248287719868,0.00826048520510326,2.648271367756707
0.0038010930893049542,0.008044320662152214,2.8953350464229146
0.0038599437106538598,0.007646132204659029,3.3535376188572905
0.0038560093692077747,0.007848328763742881,3.10625910567137
0.00397039319406338,0.006766406187570195,4.255198426793556
0.003989176130660771,0.007388320589760026,3.5606074260074627
0.003975868789509499,0.006915465817209349,4.098518252163696
0.003982834852892021,0.00707012009188777,3.9250025022809143
0.003989675223836278,0.007228627013464669,3.7415721652238982
0.004003357406180888,0.008551939224724223,2.292678229013521
0.004149188437253467,0.008653471165864174,2.1829732342548547
0.0041364871618863415,0.008840855130762501,2.023956251539968
0.004118451174212416,0.009032218533319277,1.868946594134804
0.004098267040509525,0.00923294050688675,1.7145252851504764
0.00407804117655778,0.009439765523589248,1.564682732350325
0.004055134292927201,0.009649900147448355,1.4218635641401116
0.004029103635107435,0.00986250901474051,1.2868088391932748
0.003999819110311685,0.010076812631579982,1.1600878326032864
0.003967113360720013,0.010292447464470708,1.0419554115677665
0.003930974516211595,0.01050944483126127,0.9325785063157208
0.0038914677037353213,0.010728085247153123,0.8322589031858133
0.0038486732342596914,0.010948757066504338,0.7416180114914406
0.008926212365024722,1.137475254680316E-4,14.549287714312314
0.008529696036658206,1.8132853508970583E-4,14.245555048776922
0.008748756846755305,2.026028657594681E-4,14.231009516962073
0.008408345394680545,3.2009936094759035E-4,13.838150523560143
0.008353470402574397,4.6145022839442313E-4,13.409564176106354
0.008226389421275024,5.254450356056948E-4,13.215000859102956
0.008084865874741205,5.904183270796886E-4,13.02573898491341
0.007947688315074496,6.552015011100651E-4,12.842139390609326
0.007813139678241413,7.176132133318534E-4,12.669952248767588
0.009265946655508065,4.8758222968866E-5,14.978052268236695
0.009430827620190596,8.948123764724558E-5,15.066723123313082
0.009124969152373553,1.732764394186664E-4,14.530123382523167
0.009550272607956383,2.281610220971953E-4,14.877505040363355
0.009751416633554636,1.7042495014334453E-4,15.369090039984167
0.009929676487844628,9.939662157675954E-5,15.92449939126296
0.010106335746241086,1.7563431100310037E-6,16.614821956601244
0.010284827007710265,-1.019003206405226E-4,17.401121782120185
0.010466280252618587,-2.0856762532137435E-4,18.28586358383519
0.010649467676757014,-3.1828597444805135E-4,19.259497453520172
0.010833216618167947,-4.315428429564139E-4,20.28120091468705
0.01101696496044733,-5.485231991543498E-4,21.25609109125948
0.011200646290378738,-6.692212876218271E-4,22.02084027566966
0.011384502075020059,-7.937221563184384E-4,22.376268851569325
0.011568847357816143,-9.221209920740174E-4,22.1931765836474
0.003987625158291447,0.008355850653843906,2.4885691586349448
0.004025686139837555,0.007572812829047432,3.321655369753565
0.003967300003372028,0.008153534875840335,2.7063089378957947
0.0039542529168599605,0.007991609678587525,2.8895628200873884
0.004008627720801453,0.007748027186509499,3.135534808635711
0.004023813808504103,0.007884074380912608,2.9763924778836826
0.004092715631292195,0.00669289428670035,4.14260934357368
0.004101161917800154,0.006841855326179106,4.0063684738504035
0.004129027420627358,0.007459676657341473,3.370267751005602
0.004139398797448003,0.007315117339225388,3.5107836839708297
0.004111893105882248,0.006996781328491787,3.851842285849606
0.0041245944294894185,0.007156428475312292,3.683598673456044
0.004187664081897549,0.008450234785664503,2.3593322154920564
0.004304781042700171,0.008594942123719992,2.219118608700785
0.004313983448505674,0.00875707712026194,2.086618698290236
0.004300606564221549,0.008949740043342938,1.9371104378545747
0.004283328310464795,0.00915084244520832,1.7882549160929029
0.004265396602204608,0.009358207217151812,1.643021651475645
0.004246090593559214,0.009567590824431921,1.5051173281466614
0.004224221893583338,0.009780399194612021,1.373906888591179
0.00419926091896971,0.009995207774325148,1.2504830551040846
0.004170950206097648,0.010211479335300375,1.1352734100451798
0.004139228845653293,0.010429195870340436,1.028492787217326
0.004104141495353059,0.010648619289632129,0.9304117397319668
0.0040657587057324075,0.010870128357940748,0.8415202553696982
0.008962858696125947,3.0822264685937735E-4,14.046695842974561
0.008618213383044719,3.5120130501206653E-4,13.771891002384756
0.008796366127893288,3.9141366785968505E-4,13.720194500885635
0.00851655519818708,4.745584675674283E-4,13.385681648048546
0.008378682008044409,6.064946898235734E-4,12.961646686912896
0.00821001293769667,6.68883370557418E-4,12.756344433878118
0.008074172586047595,7.376833450273564E-4,12.539078349205916
0.007799605099964055,8.607655542270005E-4,12.164904524005209
0.00793636105533982,8.007448516980735E-4,12.345233728303233
0.009324053230887388,2.4836891265372235E-4,14.527247253007348
0.00914838455950264,3.282031832046042E-4,14.1334364694201
0.009492617987446687,4.002584504091822E-4,14.323197525810876
0.009073706544573618,4.4114875018951645E-4,13.755696654802936
0.009710636246734263,3.879164111244626E-4,14.69934013697578
0.00959580109634469,5.38196076062539E-4,14.07538435835697
0.009908333690016011,2.930044089125337E-4,15.35785209690219
0.01010001270531476,2.0013011677558025E-4,16.09060027953241
0.010284239104445533,1.0197375909388246E-4,16.923661656948003
0.010468523949172142,-2.923315759173462E-7,17.889538517388637
0.010653829082230839,-1.0620279342666001E-4,19.009489313423064
0.0108397297990917,-2.1579568659851057E-4,20.286658308779675
0.011025729949980119,-3.2919259762243837E-4,21.67500655103754
0.01121176186324252,-4.463137319610023E-4,23.02013526856115
0.01139806224262238,-5.671876199586581E-4,24.002932067043748
0.011584866554499496,-6.919123404779515E-4,24.235634036070977
0.004151801574112923,0.00824162178668014,2.5618880316492185
0.004204125954168856,0.00759258413078984,3.1846695488173213
0.004134612336261474,0.007701673844822828,3.1137041234142346
0.004130208928964735,0.008025651152333627,2.7819196436415004
0.004152172012137132,0.007844703235112407,2.956819482885733
0.004213225315089625,0.0066170259805912466,4.0344111790967
0.004223978304725605,0.006765521375041929,3.9181653193553108
0.004237636116610533,0.0069200779456482465,3.7828206768915145
0.00428830556672319,0.007429786675163747,3.2880760559016364
0.004336727950893522,0.00759818617656612,3.1037952312037
0.004272021121270966,0.007248525773702595,3.466589280702967
0.004253358509394293,0.007080912016131994,3.63179164814381
0.004383280133659252,0.008459590888891571,2.3231671884050695
0.0043078350053172235,0.008317734371462285,2.456628628844482
0.004473164397342012,0.00863630011585548,2.1735494383917238
0.004538132236071286,0.00846719253281415,2.299005562054892
0.004477596649997438,0.008850041727428773,2.013189575833333
0.0044665357398881445,0.009060827647297057,1.863222172238135
0.004451292972927408,0.009271096616580274,1.721171379896606
0.004435615390889062,0.009481448453654897,1.587184224691874
0.004417710934379991,0.00969454710824901,1.4598214419123228
0.00439696060606555,0.009909746987874205,1.3397626879930427
0.00437300882092975,0.010126520971730743,1.2274883122133737
0.004345715313796775,0.010344819241995519,1.123244930139153
0.004315080173158763,0.01056489492036973,1.0272712655621865
0.004281157013916219,0.01078713024155283,0.9399544762036097
0.008919496541761966,5.062091655137475E-4,13.458699757185926
0.008709560694093881,5.372049328485216E-4,13.257663507725562
0.00854559963445175,6.235682027760482E-4,12.941884094959946
0.008474049848430584,7.456656059139885E-4,12.547669503328697
0.008326729150741032,7.477048730532704E-4,12.511509441199394
0.007783174899043339,0.0010036218879942167,11.660288019538447
0.008202737529211064,8.243808118095175E-4,12.252672930197674
0.008064724920130136,8.865488870762366E-4,12.04345080162593
0.007922850927753066,9.463734196841119E-4,11.84614343649006
0.009255354033233791,4.7044383283029656E-4,13.839947876519329
0.009432536728688781,5.943061265828297E-4,13.68583241106243
0.009090339385970366,5.886538777405406E-4,13.346102479662227
0.009592601445715844,6.92554551432681E-4,13.60631656347723
0.009747557426390694,5.912037966901158E-4,14.160052639770244
0.009908511284988774,4.884574817841304E-4,14.780735462083186
0.010092149822981043,3.9923606098360496E-4,15.482919984269301
0.010279148959908807,3.054719831644342E-4,16.318113912900102
0.010466217380051074,2.074526252544023E-4,17.31069959483267
0.01065382203161364,1.0555319355790135E-4,18.503526061527875
0.010841886738944283,-1.5739195291556045E-7,19.94808839857419
0.011030104205747909,-1.0979779975534816E-4,21.689385990789077
0.011218438311347972,-2.232328370039678E-4,23.70679531412613
0.011407121690721585,-3.404301622345644E-4,25.734706202731346
0.011596537887795076,-4.6144822606659615E-4,27.015510435919833
0.004329939370427471,0.008146134555820576,2.604104818156983
0.0042953769221132755,0.007752415230197438,2.9805126657621224
0.004311182516356629,0.007955385026711255,2.7840321514563438
0.0043321789289520775,0.006538923334638844,3.930225144459055
0.004344281978539858,0.0066865949230914155,3.833740024138328
0.004457712624049401,0.007700367792286029,2.953904428877961
0.004467644373720335,0.007530012470925021,3.0936577602205224
0.004359639127957082,0.006839753998942273,3.718147273871885
0.004379292820564012,0.006999076340714453,3.5845411145040345
0.004430853636405317,0.007343188762228714,3.271252879158031
0.004399024018987333,0.00716623242053698,3.4379274598347003
0.00448648986648892,0.008291089840254623,2.4462098756784525
0.004675278480587961,0.008377831272256164,2.3514028391474056
0.004664810154983441,0.008569288068912072,2.212323227742556
0.004650684750842837,0.008763229050743906,2.074800395928248
0.004644560865231647,0.008969877101286038,1.9339273256931848
0.004635239149393763,0.009179667061305215,1.7976993713128193
0.00462348315198726,0.009391324470559877,1.667555476139399
0.004609569288522661,0.009604904704087354,1.5439866666389594
0.00459295421086366,0.009820432155507918,1.4273177351781217
0.004573280150549849,0.01003759268644929,1.3179687200231598
0.004550370212484824,0.010256350372386801,1.216205975072975
0.00452418458620655,0.01047696469179557,1.122246569056854
0.004494755265460383,0.010699825058701665,1.0364057427835267
0.008885935645483999,6.728022826042577E-4,12.950140416222391
0.008661031927927014,7.445200538260138E-4,12.616740284473497
0.00853420949798098,8.660738227647437E-4,12.195296571913493
0.008372439722337,8.882388105604215E-4,12.076563593197587
0.007763531850941378,0.001146019228853493,11.159096750000101
0.007905537781666137,0.0010915632464262486,11.349413523274192
0.00820059451988394,9.754200592150644E-4,11.763476114266346
0.008052696965637329,0.0010346182064930726,11.550533080160548
0.009247676743359063,6.86715284421122E-4,13.20503905390469
0.009411169066032603,7.776685643411576E-4,13.112551161778816
0.009066921814954108,7.803362433338202E-4,12.76332456884107
0.009437526896490075,9.403442323907691E-4,12.648351524216583
0.009574396230462466,8.696639019263324E-4,13.035529598165299
0.009739389360132395,7.839881407968579E-4,13.543446829292018
0.009907710232285934,6.886831078017207E-4,14.143228321227033
0.010085371692107804,5.990892911262923E-4,14.816764331188253
0.010271520605550102,5.092630841386593E-4,15.614627795824498
0.01045997484765767,4.150955133085911E-4,16.578794363844143
0.010649570024095894,3.170689159744258E-4,17.760776142034732
0.010839702813228339,2.1525535187503247E-4,19.24034552785884
0.011030076289289675,1.0950420560612775E-4,21.139207204327565
0.011220653592644986,-1.2494110272194024E-7,23.632937304836585
0.011411636705563331,-1.1355797445522431E-4,26.8874266166082
0.011603371582978037,-2.3080040610765374E-4,30.46769394036251
0.004449986464557835,0.006458871276532024,3.8295897303120583
0.0044896341528819945,0.008076709194287372,2.6227029380199016
0.00446976371161516,0.007886696792516114,2.7891387331603616
0.004463153661406441,0.006605699031558015,3.7515251519018675
0.004477147236848234,0.006756923490234503,3.657413930810103
0.0046088342424308775,0.007784673855268554,2.8250735876723545
0.004567600882648825,0.007649030337784367,2.949232876160772
0.004609595034944785,0.007553434357576587,3.006047349733028
0.004579172569575571,0.007427415670933955,3.11801051425088
0.004498102811316301,0.006912954723136073,3.54319701054567
0.004532265585830918,0.007075825792091809,3.4066983745010617
0.004579202172842579,0.007257188661672854,3.245831636010087
0.004670040300769853,0.00819220805980189,2.491696144257378
0.004835711237310649,0.008302694168941454,2.386757772889825
0.004829631881444178,0.008484792579787508,2.2613095969085117
0.004825336072816765,0.008677738226986373,2.1311957325639757
0.004821004012298143,0.008878909508049945,2.0000739397693965
0.00481630488896955,0.009086587612891344,1.870583081850144
0.004809308697936165,0.00929782684645745,1.745456673457727
0.004799667414131861,0.009511588649471991,1.6259063961185252
0.0047872316050159725,0.00972731667819629,1.5126866378263542
0.004771782606088091,0.009944736402039717,1.406264351246633
0.004753191428131502,0.010163840685329148,1.306935641190283
0.004731420112103866,0.0103848925750467,1.2149215692957192
0.004706486912607349,0.010608284564598286,1.1304968325709195
0.008865908670819784,8.81245322386839E-4,12.316364334332306
0.00865913649559432,9.295026222842005E-4,12.054608387304027
0.008512331183655512,9.942720572265118E-4,11.791885043164216
0.00862271112347938,0.0010536350204020804,11.659403940176663
0.00835710290556719,0.0010606999049642806,11.530111975008074
0.007740767827395908,0.0012879810281605734,10.66337617019348
0.007883806810329737,0.0012362573970772085,10.85721429760819
0.008033866666856819,0.0011822687956701708,11.060847028541778
0.008191138703491795,0.0011253559629285127,11.278954394213288
0.007715132806243367,0.0014295699498901486,10.174936659637458
0.009248674950128969,9.068895665644399E-4,12.549072495182198
0.009061911996563799,9.471389151466483E-4,12.26173566755397
0.009360524427278756,0.0010919188711083078,12.101555276578802
0.009547113764270355,0.0010506305984363331,12.436489865542674
0.009718873370324422,9.728403775910487E-4,12.90782246091373
0.00989519745561502,8.889831093392493E-4,13.457710653446808
0.010075967985985623,8.022756891931428E-4,14.09503475367199
0.010261078460673088,7.138281139964483E-4,14.842266864583081
0.010450291801104995,6.229593381412929E-4,15.740104393463993
0.01064130609262636,5.285792520938439E-4,16.8431367907893
0.01083328671086757,4.3052864460273063E-4,18.235533029306694
0.011025683218568899,3.2866640770165594E-4,20.058277442057356
0.011218414305815966,2.229134345502705E-4,22.569388714451566
0.01141164013323051,1.133212227927117E-4,26.28771426777107
0.011605672456195383,-8.163488787983622E-8,32.55023528665785
0.004566742770905159,0.006376970678984478,3.732732392851943
0.004581990587137147,0.006523542608984418,3.6703058362991308
0.004682151637032392,0.006292942533462228,3.640383487910867
0.004678389632571098,0.007978117326685092,2.653224932581473
0.004595957372813271,0.006673070678018687,3.5942924639341824
0.004603069353651623,0.006825032225077716,3.5106571330499023
0.004762825024079759,0.00783228803220596,2.7397678561639185
0.004716713579621028,0.007661542850133763,2.8805559833157597
0.004716843716726343,0.007499170360906626,2.99905933234918
0.004683454874784635,0.007374442934323485,3.103986736574826
0.004637949767773904,0.006981426115835521,3.393125290453522
0.004700269928189451,0.0071381055902178464,3.2550463221285213
0.00472942419706244,0.0072751152812897775,3.1490194758332644
0.004854738434778496,0.008126806556386644,2.507379120100224
0.004972384473486681,0.008247886571287014,2.408428793751761
0.004985062569617515,0.008396015915959829,2.3099203470859604
0.004991592773348738,0.008585187825669154,2.1879808868432313
0.004994305084784384,0.008785047397600314,2.063496471911868
0.004994864789305368,0.008990900420315385,1.940411975753811
0.00499280018065863,0.009201264878738243,1.820502128578793
0.004987776816321373,0.009414756674665554,1.7052157805941777
0.004979687914517711,0.009630473616396483,1.5955359431464524
0.004968496517816538,0.009848010808529852,1.492057148716795
0.004954195853002858,0.010067354941871338,1.395131920917389
0.004936802218700493,0.010288751985794127,1.3050139268935295
0.004916338682802203,0.010512577682989377,1.2219681570025283
0.008954781205290845,0.001059782815415545,11.842936252931617
0.008765523940632198,0.0010459001149454607,11.760120822553509
0.008675504799371453,0.0011466134544478356,11.40576052146674
0.00852882474520264,0.001158324839489294,11.296067065908462
0.008337288558832255,0.0012225877003658801,11.018601232261846
0.007858327411640819,0.0013804758958393998,10.371365760205464
0.008008568378586524,0.0013294906771287214,10.575757292168257
0.00816620553091891,0.0012761757112240968,10.791945175416421
0.007686784759328147,0.0015708519003034896,9.69546468243117
0.007829735721179306,0.001524256786720692,9.893718295606504
0.007655909043777464,0.0017118684989602788,9.226606394623081
0.009154993706224369,0.0011241048552092549,11.81004552727627
0.00899154206932516,0.0012106577545018462,11.420194483135175
0.009313125193654506,0.00127510449080453,11.500642067897308
0.009506520644379823,0.0012215465561501212,11.859464440582032
0.00968732529392072,0.0011606841363395249,12.262699846539997
0.009870997577731381,0.0010833944942813213,12.767760201060556
0.010058213168342767,0.001002793425631756,13.35157190488255
0.010246513704695204,9.184343129804602E-4,14.033583894157502
0.010436670079545874,8.309342494232345E-4,14.843490478806368
0.010629075831322726,7.401476624884222E-4,15.828960245245426
0.010822727910789164,6.45780311113971E-4,17.06030467796153
0.01101699265648118,5.477299974787477E-4,18.653984030248136
0.011211747454078942,4.4585342671346444E-4,20.82575851878813
0.011407126854327787,3.401373469426978E-4,24.02789127748146
0.011603405984322567,2.306166396441252E-4,29.418376003051794
0.004700250240760253,0.006439823267521994,3.5916341797925657
0.004718035972630972,0.006590385386777302,3.5279266023500386
0.004796017018409251,0.0062065282064999285,3.552970180832583
0.004816851073265708,0.0063533920473282275,3.51723122218518
0.004888051851961625,0.007945782458607038,2.627293967031743
0.004732911915191726,0.006737799834582416,3.4554951189083156
0.0047341526867024355,0.006883858252058302,3.3827984561003532
0.004895199439893622,0.007761189280675725,2.7523623990914268
0.004876741311482072,0.0075862288258138795,2.876758612179799
0.004835384929949965,0.007391957526658083,3.0216065635104963
0.004816748946290041,0.007029378933156617,3.252449880602861
0.004848809079545566,0.007213881693576612,3.127920507616381
0.005065554121237006,0.00809470739417298,2.496428797195024
0.0051350973780827334,0.008290786327858048,2.3652722712289074
0.005153576427525008,0.008485743211336019,2.244894776618492
0.005164219348388783,0.008686040832333599,2.1255903182616662
0.005170746389380182,0.008891444118241205,2.007870060485661
0.005173908043359679,0.009101220856490429,1.892876032391916
0.005173717686051428,0.009314341223374888,1.7818214285402851
0.005170166169578354,0.009529894359518683,1.6756999100002758
0.005163333766831428,0.009747435357941614,1.5751589157883232
0.0051533547933254615,0.009966932682507226,1.4806069919429452
0.005140328427006874,0.010188598870130953,1.392343715913092
0.005124311271032353,0.01041276598406314,1.3106512943995365
0.0088151013492374,0.0012046214547362646,11.315436360450994
0.008655429982883935,0.0012704816356324702,11.023298714722912
0.008929193151591908,0.0013223371135484955,11.045072338142447
0.007622697454769785,0.0018524608852404248,8.77051503355056
0.008487878992283773,0.0013433147602258898,10.716872370150558
0.008292937629230985,0.0013712928275729777,10.543016556476426
0.007979319714445503,0.0014760374761338465,10.098279468624867
0.008135346210395654,0.0014259072575977712,10.31190875970572
0.007798385284931108,0.0016681270303618883,9.424466154014494
0.00794637675687287,0.0016213845532943281,9.631863838574706
0.0077649243358594066,0.0018123052061901545,8.965016677314301
0.009100949827044357,0.0013440408488852756,11.111131809477472
0.009283951191815049,0.001463989060551649,10.912872670643543
0.009471668570699518,0.0014051080102709171,11.262505335968646
0.00965936661645508,0.0013458332299411142,11.642924987415611
0.009845467166271158,0.0012770214104034247,12.08936527800339
0.010034617296102435,0.0012016682343608369,12.611583773985238
0.010225758482171358,0.001121966714104732,13.219299043511489
0.01041843076460442,0.0010385546452350068,13.933803206259034
0.010612659668213878,9.515739968740458E-4,14.789058891494014
0.010807998248746217,8.609649481636543E-4,15.8356978629226
0.011004041130251102,7.667028842331561E-4,17.15321405763328
0.011200694004883036,6.686842585791275E-4,18.877701270591114
0.01139810122027788,5.668522501247919E-4,21.262848309555025
0.011596535726753426,4.6122091432638504E-4,24.844362272173722
0.004837976473207588,0.0065055372743481445,3.4656225149813427
0.0048597760627887236,0.0066636897421932665,3.398332234853811
0.004908342275049862,0.006117857435579764,3.4706767698098147
0.004931826016599919,0.006264152284521064,3.447174653653061
0.004955440957998792,0.006415751200691509,3.4081294847849493
0.005071604426500226,0.007881586145945536,2.631496754627603
0.004880083450604885,0.006845654151639238,3.3094837210390824
0.0049643040526059145,0.006983391411615361,3.1976438936647793
0.005061560120571546,0.007690199768623473,2.754399196770789
0.005037791411283722,0.007500020969055773,2.8783137878120058
0.005009278139896821,0.0073096313841481304,3.00151090200883
0.0049728561316783985,0.0071337329787774986,3.115523889846967
0.005263214543411115,0.00799359902058348,2.5316036299374125
0.0052737877404381555,0.008176504678543103,2.4224022649597705
0.005312046649438877,0.008378162515954371,2.3024751571264668
0.00533103452932206,0.008581388439963377,2.186663962458392
0.005344003616521104,0.008787508348565858,2.0734200040436446
0.005352637049680503,0.008997215730606007,1.9628789015094752
0.005357425405745012,0.009210104867475933,1.8558419119920109
0.005358538749378346,0.009425484429469779,1.7531748584633704
0.005356173184969937,0.00964298209346518,1.6555071304667421
0.005350576181563864,0.009862574762017498,1.5632759175294957
0.005341934467093567,0.010084447259575607,1.4768207268932858
0.00533035402518682,0.010308884216106358,1.3964499768969503
0.007587142680837566,0.0019923031597755534,8.329486319021449
0.008787579075229235,0.0013656341184792402,10.82169868300151
0.008644244061790821,0.0014018183213117688,10.627691055407075
0.008945065583601686,0.0014667269447485617,10.635239262258912
0.007729582513167116,0.001955861843387974,8.520073737510799
0.008552452962969283,0.0015030430447356088,10.279028474960326
0.008403917118151371,0.0014755538332274559,10.280239442836653
0.008264667609255686,0.0015273055750652292,10.058332026418835
0.008102354602542012,0.0015752048308459894,9.840329382792417
0.007910331360222228,0.0017688137084780715,9.168146320524928
0.008061074357535617,0.00171632635446556,9.398857962796017
0.007875564374043966,0.0019177295607247238,8.713812953179547
0.009088672142037789,0.0015454470348804953,10.51604689901262
0.009266701039700224,0.0016420107707276017,10.382534718014783
0.009442902300129116,0.0015873601012073915,10.692447091087056
0.00939331738068354,0.001723957761703769,10.254214457601176
0.009624142414353658,0.0015368167650633758,11.015407151193898
0.009814606318113253,0.0014708830613048985,11.423667700810006
0.01000652803475661,0.0014000946822352986,11.88897988180055
0.010200368752940987,0.001324739309015544,12.42468526749379
0.01039551664514363,0.0012455266139084957,13.045443306825815
0.01059181898085394,0.0011625781844127174,13.774614578888633
0.010788978340000317,0.001075887115614337,14.645425853197624
0.010986793026715532,9.854802129292213E-4,15.70622460397599
0.011185272186413985,8.913401639347322E-4,17.030730227761932
0.011384594888451852,7.934100974190422E-4,18.73430709941316
0.01158505504378826,6.916840273203951E-4,20.994323949650497
0.004978624652622687,0.006572186233290704,3.354540375597692
0.004999736951159222,0.0067335363687594085,3.2882755196404196
0.005097233773132341,0.006478736860620023,3.3122527913320337
0.005019083594915235,0.0060272308014975495,3.393861983922161
0.005045385757764285,0.006172828167280768,3.3815252352120626
0.005071808148917335,0.006323452899056369,3.3539303521486463
0.005251380059204286,0.007803037303728112,2.6452740998084097
0.005047333226028254,0.006878633662150811,3.2046465890357414
0.005104328738643231,0.007029123247221317,3.111117602899705
0.005236644075065347,0.007609136086521817,2.7601833381278076
0.005207127350111716,0.007412910367902359,2.8772936628691688
0.005153621163615306,0.00720499746250521,3.0049797789641417
0.0054442744165737935,0.007913423524626562,2.5542754762267137
0.005456415409394893,0.008085660157348205,2.4585448840894393
0.005466852782773749,0.008268058703880645,2.3575784860936104
0.0054959935552776696,0.008472037469061994,2.2462648111487145
0.005515201145046586,0.008679009421533202,2.13724143039088
0.005529174527723003,0.008889033396758032,2.0307490216189343
0.005538915014927235,0.009101897928456023,1.9274447510590502
0.005544731079847886,0.009317184939442127,1.828044330204147
0.005546899297628811,0.009534642932866431,1.7331289377446273
0.005545736043403273,0.009754284141735665,1.643138516190639
0.005541500743683945,0.009976295290719955,1.5584320004798606
0.005534350356720355,0.010200934087331233,1.4793378604077227
0.0075491161461671815,0.002131162800743386,7.905053999225376
0.007691882068404286,0.0020980275044578836,8.09270706092507
0.007508595112871181,0.0022689716813395714,7.498008078203635
0.008737879295587883,0.0015266180474856356,10.322766354792885
0.00890695212439255,0.0016202756834649147,10.169847343475565
0.008605877076614426,0.00162600899954162,9.956865846544364
0.007838424183347995,0.002064118055776046,8.280446197480615
0.008424352419421252,0.001631425210825662,9.835662323061792
0.008229097675792845,0.0016844494903215206,9.577785837104168
0.008021636412045584,0.0018786710729526397,8.907580134181538
0.008160557274673439,0.0018214469634228686,9.147964077819314
0.007988746734125418,0.002026685164663247,8.477006279681
0.009048361473206352,0.001738488966261864,9.941880759756115
0.009256471610936557,0.0018368791832827198,9.828676166257491
0.0094289250906874,0.0018437091103829344,9.946275942927393
0.009565171042841502,0.0017369652593684846,10.365396590064103
0.009775162109093752,0.0016680549697364216,10.766758118460794
0.009973332625575827,0.0015990680402375853,11.190376428670854
0.010170370470376168,0.0015272082092898274,11.662608334036141
0.010368042329172307,0.0014519025050948556,12.198897288732864
0.010566480467077118,0.0013729985233492956,12.815631911250266
0.01076555747886989,0.0012903340200835231,13.534078822238577
0.01096517350097063,0.0012038866674060496,14.381923715517717
0.01116544820638969,0.0011136842165004113,15.396036835187507
0.011366622230788688,0.001019700518688281,16.623927038926237
0.011568999380744146,9.219261000930331E-4,18.116249881628587
0.005128115357960923,0.00593479941507739,3.3230453780970666
0.005122025222148691,0.006636652876451206,3.257591920220399
0.005126225075406585,0.006777209664930713,3.2079017732129946
0.005240181394336399,0.0065423160804245865,3.2290286892965923
0.005215903495166679,0.006382986018822389,3.272187088677106
0.005157420181452391,0.006079844407274018,3.320846108917189
0.005187192165072733,0.006229686116898679,3.3034213209184586
0.005427596689867986,0.007721782652903599,2.6608599606737133
0.00520837984032171,0.006901838961263489,3.124184247514156
0.005279434287351662,0.007072012950018753,3.0253159066683875
0.005430743162794918,0.00750721928019106,2.7731983865378824
0.005348702334010005,0.007272573846963216,2.9102719036352753
0.005566806598496068,0.007814745143996419,2.5925122804100935
0.005629507371809693,0.007973404645241149,2.5043447879310077
0.005645501844268497,0.008160175489453005,2.406840498362814
0.00566381068792075,0.008359303176214288,2.303856116813609
0.005685793776901701,0.008566421630664135,2.199305178758831
0.005703996585497831,0.008776766877008192,2.096646455995878
0.005718290231838717,0.00898975479922766,1.9967904093225632
0.005728696169444162,0.009205041789140911,1.9004304824998925
0.005735399676560584,0.009422469190202308,1.808112500783417
0.0057386994232203475,0.00964210387525966,1.7202604160255632
0.005738887575156861,0.009864164481868387,1.6372309195673649
0.0057361719275470825,0.010088920033224535,1.5593586256512422
0.007465656919815682,0.002405728373768344,7.108825381259041
0.007420350793137792,0.00254147656518335,6.737712464841985
0.007651554225265007,0.002238730687768186,7.6835117590192965
0.007798276806802625,0.002208256576618369,7.867103601386179
0.007608825726372546,0.002378154396671514,7.292513635306026
0.00874335300686714,0.001690825736445965,9.861433220107925
0.00887774008429548,0.0017531412930838826,9.779398217577906
0.008570896916081703,0.0017773301763722292,9.51212981489138
0.007947348788750547,0.0021785875787257393,8.045824128995195
0.008346872730621449,0.00185072967480061,9.173634399315302
0.008173388952521062,0.0019971607583444506,8.670547131804332
0.008085420118770859,0.0021371226225461435,8.244878174435094
0.008931122107772334,0.001863300576627097,9.517419293324993
0.009069896005408345,0.0019215773798356233,9.460573408781803
0.00920759090252865,0.0020048777909077607,9.340465755789504
0.00937550336569977,0.001987663715226712,9.511004534848128
0.009554162053275632,0.0019330796323329866,9.799477590407855
0.009737579497176234,0.0018657799090831104,10.14378846993573
0.009936108484046137,0.0017988239530140565,10.523277697096784
0.010136099407019303,0.0017296551390667259,10.940861291306335
0.010336197731384984,0.0016578511625722685,11.404326443358968
0.010536730375373058,0.0015828153762960544,11.925678186945229
0.010737709621466212,0.001504173072975112,12.518500613952689
0.010939126068354945,0.0014217566339586717,13.19843740009216
0.011141170532264972,0.0013355587524536033,13.983173312711061
