% Model,BME515Project.mph
% Version,COMSOL 6.2.0.339
% Date,"Mar 27 2024, 02:29"
% Dimension,2
% Nodes,17012
% Expressions,1
% Description,Surface
% x,y,Electric field norm
0.0025861910620535583,0.00704000112148814,0.0021688963555416513
0.005419153024346561,-1.0717185903674553E-4,0.012249828430660692
0.00525,0,0.012399391733995539
0.007467685320041904,-6.954681594657169E-4,0.010548921509903322
0.007336007796150328,-7.544951344924033E-4,0.010673667799104385
0.0022138076467793817,0.0047604154968932215,0.004537313147670927
0.002210859362542529,0.004942471190593682,0.004238806617988716
0.0026079626299729784,0.006909405369531123,0.0022583837914593448
0.0027157906414452273,0.0069910286218723555,0.0022148433791442453
0.005419141829192181,1.062566357169092E-4,0.011878287969354716
0.005245926144698891,2.0678221481702918E-4,0.012009264221269545
0.007479304622220524,-5.567785628332792E-4,0.010432556283925988
0.007348815644528492,-6.180137376934587E-4,0.010557950124792425
0.002398098456317715,0.0046702916176408725,0.004656152210569131
0.0023995828689022157,0.004856650972680523,0.004355204479329997
0.002735169391153161,0.006856764637944643,0.0023077617171239104
0.00284443522739225,0.006939682142372946,0.0022624678420912294
0.0054107934050088916,3.1967999016660145E-4,0.011495377123733025
0.005233728156396333,4.130249204881433E-4,0.011610271094590672
0.007488351319756475,-4.178450812220382E-4,0.01030996582264259
0.007358992894863245,-4.8118970902274625E-4,0.010436272457016874
0.007494819601231465,-2.787097863309132E-4,0.010181241039383225
0.0073666161929269525,-3.440546813993648E-4,0.010308635865366551
0.0025789585630336172,0.004761802734357483,0.004471866819263967
0.002578905520130874,0.0045729362906384895,0.004767164493324479
0.0027575293638728445,0.004661878107993256,0.004582149980860677
0.0027557182241308197,0.004468614670028429,0.004871903797751914
0.002860559201212828,0.006802993829570337,0.002357941394697598
0.002972082918202074,0.006885980186388241,0.0023117623634427028
0.0029849038020237015,0.006747199862689649,0.0024096173489337497
0.0030986912649374593,0.006829942345627836,0.0023627193653252784
0.005393749901334523,5.324419863591006E-4,0.01110480845270056
0.005213443097936284,6.184747889611388E-4,0.011204480158418366
0.0074987041259078875,-1.3941460501682297E-4,0.010046525676865361
0.007371701544169448,-2.0673388505543675E-4,0.010175227501634526
0.002935945299595095,0.004553782240338916,0.004692406712172079
0.002928277713533112,0.004357486618731638,0.0049742156958951156
0.0031113949162827237,0.004436749146887475,0.004807329152835126
0.003096327891378237,0.004239723291569062,0.005079443038127873
0.005367912715914728,7.439890394706387E-4,0.010709835307059636
0.005185116782488623,8.228389587002062E-4,0.010794726545368144
0.00533384985042609,9.541815917398517E-4,0.010312090618542841
0.005148806130725932,0.0010258145193937594,0.010383864570094397
0.003281971635360396,0.004312576600547483,0.0049287834527409384
0.003259621475991459,0.0041155033511413,0.0051931757808100915
0.0034476122583392732,0.004181258639044305,0.0050607741331370895
0.003417920323785166,0.003985012002523495,0.005320273441057798
0.005292232218220664,0.0011628691753455976,0.009913433773945652
0.005104581006963001,0.0012270911715730845,0.009974789592220876
0.005242862907758192,0.001369711685588684,0.0095172407283579
0.0050525257233138155,0.0014263533276338643,0.009570301699243732
0.005185358539859879,0.0015742976299824563,0.009126887315990047
0.0049927391447633675,0.0016232855054941972,0.009173040683096005
0.005119739570577785,0.0017762453185363736,0.008744979315428015
0.004925320556553908,0.0018176131093242875,0.008785394000520856
0.0031084067916795203,0.006689634525674553,0.002462635100829201
0.003224218482467351,0.0067715888222274635,0.0024153384021992877
0.0075,0,0.00990609491551959
0.0073741530736106675,-6.943913371938047E-5,0.010036439792970728
0.003608204685317161,0.0040436199296914185,0.005205811119889286
0.003570991414271099,0.0038484438828183636,0.005464429668543252
0.00504628499309203,0.001975303940625506,0.008373492153727463
0.004850377763831316,0.0020090633509500682,0.008409548916931707
0.0037633532477242626,0.0038997104643355264,0.005366782256356942
0.003718607079287314,0.0037060034255076285,0.0056281332560062765
0.003912687906963994,0.0037498700760900173,0.005545433124373419
0.003860545730231631,0.003557904813902463,0.0058128602737170165
0.004056270937088476,0.003594345121831283,0.00574290393712977
0.003996593799798514,0.0034043704262920727,0.006019314044114254
0.0049650811802194805,0.0021712351878866243,0.008014325380535564
0.004768031855950438,0.002197355733749503,0.00804748316747494
0.004193600804791533,0.0034331014714259907,0.005960264124092931
0.004126547812092902,0.003245628314288511,0.00624765311477327
0.00432433153616688,0.003266438275041881,0.006197717394600177
0.00425021393301269,0.0030819119915443402,0.006497651317931431
0.0048760429240102,0.0023637122375391403,0.007669370773080684
0.004678416559127646,0.002382208743851018,0.007700949229229881
0.0047792939793191895,0.002552455310228784,0.007340063587952808
0.004581673677252817,0.0025633506032473686,0.007371478809687001
0.0046758726881225504,0.002737321095353891,0.0070272189007538925
0.00447795113545001,0.0027405206856584694,0.0070603948025167625
0.004565428310128335,0.0029181798767785247,0.006731887342544789
0.004367407811660185,0.0029134599716916653,0.0067688070409347885
0.0044482788833704314,0.003094675426228402,0.006455103473994593
0.003231348882638539,0.0066305231979528235,0.0025168551560916736
0.0033486220544471177,0.0067109410917151075,0.002469627081453205
0.007498704125907897,1.3941460501635744E-4,0.009760294914115019
0.007374317778849132,6.768782441649382E-5,0.009892439607432043
0.0033534141146115506,0.0065696207274060945,0.002572435538329368
0.0034718618359324167,0.006648020411535749,0.0025256014623530783
0.007494819601231472,2.7870978633067644E-4,0.009609385565743084
0.00737163338036356,2.0440956804775102E-4,0.009744098795344517
0.0034742694772751364,0.006506621491066812,0.00262959976381912
0.0035938987513563204,0.006582848301837091,0.0025832837144398294
0.007488351319756481,4.178450812219132E-4,0.009453871715386069
0.007366495712348587,3.4087551576420866E-4,0.009591373649815216
0.0035938127525951893,0.006441487003739268,0.002688408736897152
0.003714693855234887,0.006515446996321906,0.00264270200546083
0.007479304622220543,5.56778562833013E-4,0.009294185705187448
0.007358771048930769,4.7714063930461427E-4,0.009434613860236514
0.0037120899373106523,0.00637417091343843,0.002748950052187315
0.0038342085050776854,0.006445839366567392,0.0027038901543612794
0.007467685320041902,6.9546815946574E-4,0.009130796631362426
0.0073484676255132315,6.132893423039589E-4,0.009274082108604318
0.003829005549970498,0.006304453795811192,0.002811445060623927
0.003952403602954782,0.006374049400447885,0.0027668869925058987
0.007453499899605839,8.338700417785215E-4,0.008964202543181851
0.0073356861472271195,7.494170526829196E-4,0.009110004394942844
0.003944390535834536,0.006232339792402307,0.002875950258861878
0.004069240910603157,0.006300101460411058,0.002831736845290848
0.007436755461429274,9.719404338239388E-4,0.00879492006262571
0.007320574808046376,8.855190553121284E-4,0.008942732547279827
0.007417459916509494,0.0011096343483215298,0.008623480053849877
0.007303201722417842,0.001021476503123595,0.00877282370423415
0.004058359762321791,0.006158139068018837,0.0029423033091507994
0.004184681684239804,0.006224021144050514,0.0028984881440512152
0.004298687974553569,0.006145834499677689,0.0029671941317258948
0.004171236806105909,0.006081955906899014,0.003010512336663006
0.007395622001520435,0.0012469062557493426,0.008450397293967037
0.007283410511356922,0.0011571331485260808,0.008600969605661103
0.007371251280446456,0.0013837104323219012,0.008276183597495768
0.0072610603136180835,0.0012922362651493634,0.00842797996084719
0.004411221977971734,0.0060655684532497966,0.003037911538583555
0.004283093744417034,0.006003606597439744,0.0030808049447993637
0.007344358386311711,0.0015199999649384236,0.008101337993789178
0.007236168681306607,0.0014265565663897654,0.008254579780094851
0.004522247338098024,0.0059832498705189715,0.003110699817646693
0.0043937073363721985,0.005923155960263777,0.003153199007658373
0.0073149547817620226,0.0016557284018754138,0.00792633702471278
0.007208695347372181,0.001560052006152014,0.008081245306279532
0.00463172860107539,0.005898905844813952,0.003185623573389199
0.004502784780207711,0.005840941456356142,0.0032274814146485763
0.007283053141669275,0.00179084810512262,0.007751634325395741
0.007178606655273441,0.0016928234321074117,0.00790822995557321
0.007248667084770684,0.0019253117914151102,0.0075776496804019445
0.007145980628171838,0.0018250623190963543,0.007735593459857593
0.004739629950932468,0.005812564660132728,0.003262749864233224
0.004610043958221944,0.005757078531318783,0.003303624259363627
0.007211811385642114,0.0020590717660933415,0.007404769167365413
0.007110861302026014,0.0019568183505665956,0.007563573311430261
0.007172502047459609,0.002192079920803,0.007233349499335185
0.007073290857691403,0.002087971248615933,0.007392623352706869
0.004845916583426144,0.0057242547520594735,0.0033421473000612386
0.004715352535108323,0.005671455019782625,0.0033818075275395734
0.004950553499586428,0.005634005684034455,0.0034238853442078734
0.004818810216831189,0.0055840088905314686,0.003462182473004007
0.005053506506917799,0.005541847344030638,0.00350803484239401
0.004920535125173992,0.0054946619727598124,0.003544918448528303
0.005154741788354621,0.00544781030280888,0.0035946672669691505
0.005020546726330578,0.005403314391043871,0.00363020785184944
0.005254225773483899,0.005351925963730952,0.0036838539574951686
0.00511895361834805,0.005309910412687842,0.003718212695103826
0.005351925963731974,0.00525422577348286,0.003775666913166094
0.00521585195014906,0.005214364967752692,0.003809124684308699
0.0054478103028035955,0.005154741788360206,0.0038701771056802426
0.005311116237408985,0.005116793381697587,0.0039029467322229897
0.007130754257940222,0.0023242942397354487,0.007063705535475734
0.007033375656874779,0.0022184476889598338,0.007223092714111058
0.007086581982577381,0.0024556782778307126,0.006896107903472626
0.006991146272762188,0.002348176280838716,0.007055308144312068
0.0070400011214877215,0.0025861910620547006,0.006730801376906977
0.006946539639261599,0.002477031181027499,0.006889657852399824
0.006991028621871808,0.0027157906414466406,0.006568001146702249
0.006899506191733789,0.0026049401766799845,0.006726422503463681
0.005541847344034223,0.005053506506913869,0.003967455322587982
0.00540457904640437,0.0050175660509427554,0.003999433379440771
0.005634005684035515,0.004950553499585221,0.00406757115451768
0.005496147473209559,0.004916915552120544,0.004098452869127523
0.006939682142372274,0.0028444352273938925,0.006407892108092474
0.006850072120386497,0.002731869206397656,0.006565785735572392
0.006885980186387576,0.0029720829182036126,0.006250631538730653
0.00679833156043057,0.002857771510446914,0.006407912395616719
0.006829942345626922,0.0030986912649394725,0.006096351216867586
0.006744362472586154,0.0029826160154812677,0.006252927987632
0.006771588822226671,0.0032242184824690123,0.00594515773632455
0.006688166189607423,0.0031064432014045323,0.006100854087290944
0.006710941091714514,0.0033486220544483043,0.005797136638729604
0.006629691280902905,0.00322936573695844,0.005951608360058906
0.006648020411534859,0.0034718618359341215,0.005652349215155494
0.006568947194565785,0.0033514521090903296,0.0058051418676933406
0.006582848301836552,0.0035938987513573066,0.005510843461359954
0.006506055411723538,0.0034726211835807894,0.005661574587263875
0.0065154469963214804,0.0037146938552356365,0.005372647526090804
0.006441086522264466,0.003592631912885637,0.005521209166116339
0.006445839366566947,0.0038342085050784335,0.005237770788684944
0.0063740575382850405,0.0037111556698309002,0.005384416210564793
0.005724254752056899,0.004845916583429186,0.004170592514886249
0.005585757018915088,0.0048147889509991965,0.004200149593586237
0.005812564660133153,0.004739629950931941,0.004276581834875098
0.005673432295501044,0.004711032617179366,0.004304769495936683
0.005898905844813676,0.004631728601075741,0.004385599788304741
0.0057593124846663886,0.004605612984812776,0.004412440104968896
0.005983249870521227,0.004522247338095042,0.004497704338759321
0.005843475305377221,0.004498621287527891,0.004523159963381554
0.006374049400446925,0.003952403602956331,0.0051062208745524355
0.006305020032513014,0.0038280004453591213,0.005251382558672337
0.006300101460411875,0.004069240910601894,0.004977988806281654
0.006233824328252102,0.003943153155839748,0.005122071347888203
0.006065568453250994,0.004411221977970084,0.004612949229357246
0.005925775327689438,0.0043901434569034855,0.004636925718150657
0.0061458344996787205,0.004298687974552096,0.004731384459632246
0.006006026768914689,0.004280250834645172,0.004753744927621889
0.006224021144051652,0.004184681684238114,0.004853052892724498
0.006160205552447173,0.0040567533269492435,0.004996255858193847
0.006084197609959996,0.004169078911738027,0.004873546495025013
-0.005944781354220478,-0.004156191573032022,0.01210894838714272
-0.006020515039333113,-0.004045899160548291,0.01208870766442356
-0.006094614332082943,-0.003933412382504807,0.012066977060646257
-0.005881984306706529,-0.0040319691689706385,0.012263692888643082
-0.005867426415601687,-0.00426456411113079,0.012127706613736832
-0.005808075593694455,-0.004138632259509269,0.012284386243077525
-0.005787190468404746,-0.0043711638176606405,0.012146499800908261
-0.006166638273292083,-0.003819687473820209,0.01204354573727176
-0.006236715100002801,-0.0037055871315055285,0.012017749518569496
-0.00630456798144376,-0.003590665082184487,0.011990107431407812
-0.006369605064569665,-0.0034743617812679362,0.01196143748119744
-0.005956890956974402,-0.003922033877200435,0.012239080195863472
-0.006028976402040209,-0.003808776851100338,0.01221478967228303
-0.0064317198875249865,-0.003356419010059359,0.011931752770177126
-0.0064912375790168115,-0.003236495651693672,0.011900548210663553
-0.006548727043658322,-0.003115145329078002,0.011866741644589012
-0.006604793532383608,-0.0029932829420487327,0.011829237964346704
-0.0066595859141477575,-0.0028712736352844077,0.011787736212077987
-0.005704193703240012,-0.004476226900018566,0.012165129612287476
-0.005619601698931779,-0.004580260729355108,0.012181906308314937
-0.005533879726233566,-0.004683131809439731,0.012196435037071964
-0.0054471484275616195,-0.004784588158808903,0.012208841984597324
-0.005359101184593519,-0.004884642577095949,0.012219538700622675
-0.0052689586896906134,-0.004983134224658326,0.01222961151447434
-0.005176733465662819,-0.005080428740792363,0.012238744766554802
-0.005742089885970607,-0.004012635279161003,0.0124520765466217
-0.005816219817144229,-0.003907079602210533,0.012425169154924344
-0.005731786721318105,-0.0042443397799294255,0.012303912819781193
-0.005678834562725962,-0.004116806427569373,0.012461133389718493
-0.005648618617856065,-0.004346593645587608,0.012329693433588468
-0.00508189859858424,-0.005174862053873155,0.012249172003103749
-0.004985319560518209,-0.00526682036615666,0.012259677639696579
-0.006099129693575788,-0.0036962013963831816,0.012187343973973239
-0.0061679794220116995,-0.003584956292992152,0.012155870150837347
-0.00623399276919967,-0.003471988812517765,0.012123726316722665
-0.006295655087580218,-0.0033577347103039556,0.012092335510104588
-0.0058912709017431425,-0.0037960459920151485,0.012395389518974065
-0.005961691170928603,-0.0036838459652714112,0.012366606955590151
-0.006354301146413644,-0.0032412893429793824,0.012060156637344624
-0.006410019087482407,-0.003120997267876721,0.012027201108596603
-0.006763284747952197,-0.002624979879257196,0.011694996723966072
-0.006712690174574271,-0.002748695225422483,0.011742729816959415
-0.0068110496316569685,-0.0025004203381203123,0.011644611805357946
-0.0064647092670718645,-0.003000704288936288,0.011989805503739645
-0.006519059052923195,-0.002880386759484256,0.011947053388524441
-0.00657360122760029,-0.00276155550602245,0.01189828344656356
-0.00556417709097079,-0.004448788819359759,0.012352486889414642
-0.005479538457131797,-0.004550681991621825,0.012371083118963578
-0.005395170582755609,-0.004651618178954347,0.012385526033821032
-0.0053112784988676035,-0.004751198121473948,0.012395942096593143
-0.005226017956306316,-0.004850138925338939,0.012403938518661279
-0.005135980599338723,-0.004945783357613556,0.012416125934053196
-0.005044379397725092,-0.00504244095973806,0.012424581679136624
-0.005759544634716085,-0.0037908585129108586,0.012571611647373604
-0.005603014852111653,-0.003996339484265782,0.012646178904629444
-0.005664268484831625,-0.003884092837292879,0.012641027584651706
-0.0055948630023911665,-0.004219573028960455,0.012492712579426439
-0.005554451950577633,-0.0041023133405174664,0.012633498300426663
-0.005507964082821099,-0.004318149958102007,0.012526572971399365
-0.004887135353614054,-0.005356802983088446,0.012269695836820707
-0.0047870262979299765,-0.005444927888747421,0.01227950473871578
-0.004948286322781442,-0.005132490744721079,0.012440338525566808
-0.0048522635401458515,-0.005220181238976159,0.012454099871406782
-0.004685097010664652,-0.005531301720819917,0.012288895900700684
-0.00458156780140671,-0.0056162471006137756,0.01229729526119462
-0.006100662948448122,-0.003470809227351032,0.012290723781095443
-0.006032511546706408,-0.0035738418913410608,0.012331158688877216
-0.006165153745356779,-0.0033538710792770897,0.012256196627326042
-0.006218798973246524,-0.003249025126561292,0.012225537409743518
-0.005910268262040519,-0.0035677995315289168,0.012494745451965914
-0.005802480134022224,-0.003654069916761219,0.012594550211361247
-0.0062753079493451285,-0.0031253969219135515,0.01219197823135383
-0.0063253747810633225,-0.0030067279662601256,0.012159140231634872
-0.006855011919524583,-0.0023745438050833275,0.011592334219705186
-0.006895673229226857,-0.002247179178983444,0.011537225853277244
-0.006935296200511688,-0.0021188472525267943,0.01147670812745797
-0.006675389467176957,-0.0025184956489040424,0.01179291449631424
-0.006626497056111572,-0.0026407791717510723,0.011846205834652299
-0.006721497493734577,-0.0023968913275373496,0.011736943726626833
-0.0063797912853727524,-0.0028875480317740597,0.012114984428475474
-0.006431001091960174,-0.0027677598626972004,0.012068625673667408
-0.0064918055218315986,-0.00266018094010959,0.012003964927542741
-0.007011142807020813,-0.0018589058693173099,0.011338930751939737
-0.006974164198649077,-0.001989392545632181,0.011410303415089916
-0.007044709328144561,-0.0017269590931942387,0.011263565819185273
-0.007076380451059052,-0.0015956477895928236,0.01118329741360683
-0.007105445645042539,-0.0014645291904690201,0.011098570934902243
-0.007131347250082214,-0.0013334074527345623,0.011009657265350097
-0.005422741820395383,-0.004418909426890387,0.012551864076658056
-0.00533924005626897,-0.004519503797994265,0.012569966424137928
-0.0051815503452014855,-0.004716587532891976,0.012584169803562716
-0.0052582842110797555,-0.004619302232639574,0.012580999129894736
-0.00509215579198892,-0.004811590771809929,0.012600372591041664
-0.0050076121202075555,-0.00490692612889857,0.01260580369447844
-0.004910247579952184,-0.005004650555656762,0.012619296647598532
-0.005459232759936246,-0.004004970486037448,0.012836757492084676
-0.005617793236939829,-0.003707669281871566,0.012820766143937913
-0.005519183128906006,-0.003857040155987019,0.012860866119151076
-0.0054363145757231335,-0.004173877275754275,0.012735833670850395
-0.00538040919966026,-0.00430063438357471,0.012705937590601494
-0.004476562753119722,-0.005699999920265981,0.012304304473154684
-0.004370369263108154,-0.005782692790506177,0.012309460377749078
-0.0042633089537987435,-0.005864182200797472,0.012312611634455304
-0.004754686941704558,-0.005306589852228034,0.012466723205961169
-0.004654463591745472,-0.005391134768849914,0.012480011908722131
-0.004814142862470886,-0.0050844790310897526,0.012645561134142691
-0.004721941654680802,-0.005171196290912569,0.012655364214184365
-0.004552406318026958,-0.005474807405904548,0.01249187764207311
-0.0044489511421375956,-0.005557730048404336,0.012501746737694107
-0.004154977290123842,-0.005943160703227274,0.012315797118621062
-0.004045279014813356,-0.006018935784467522,0.012320070960727637
-0.003934704153847539,-0.006092496946249287,0.012323811817111929
-0.003822991628218911,-0.006164275131557442,0.01232674681322371
-0.003709069110622258,-0.006233444447781071,0.012330906427763718
-0.0035930556263017396,-0.006299987142270806,0.012336195791667262
-0.0060567283931771436,-0.0033614687096409556,0.012394257047911436
-0.005951008859866812,-0.003441834014660598,0.012501095362027263
-0.006082729021791488,-0.003253343954131301,0.012401485433838772
-0.00615144422527867,-0.003152446203542119,0.012344179463012332
-0.005802962596612068,-0.003483576401703614,0.01268595547950463
-0.005673874170810073,-0.003548714201853031,0.012837307240685847
-0.006159250069160937,-0.003007073593666338,0.012375842212908538
-0.006250147113425715,-0.0029001527108409534,0.012278458830589251
-0.006759784359639528,-0.002272013346424978,0.011683351343631618
-0.006796298711288839,-0.0021460265043601683,0.011625026032210101
-0.006835593351294669,-0.002018899921296191,0.011556908006731656
-0.00658800257724064,-0.0024171048584888033,0.011890633004478818
-0.006541566163194358,-0.0025305277933881255,0.011948662407873201
-0.006630593861914012,-0.0022938993880022886,0.011831237871810793
-0.00627577371929751,-0.0027696782364097683,0.012267308432741583
-0.006345975744735705,-0.0026472097023830785,0.012188353678057429
-0.006422220636874294,-0.002553699465309268,0.012094935829607249
-0.007154100405570331,-0.001202102057628834,0.010916275539679346
-0.007173831378776207,-0.001070269121548565,0.010817939255282231
-0.007191453972404248,-9.38217921906339E-4,0.010713987304496091
-0.007207687394195246,-8.057937247281645E-4,0.010603751995598107
-0.007221499361892516,-6.72591735501088E-4,0.010487624842362814
-0.007232341937277481,-5.391848737568261E-4,0.010366383440434857
-0.006910385556952795,-0.0017587842330291142,0.011403042702851513
-0.006875106042130552,-0.0018897599231270388,0.011481527589481776
-0.006974031826251966,-0.0015001126705737923,0.01123331243495783
-0.006942814625972842,-0.0016283842483373336,0.011320581629592685
-0.007001516392605941,-0.001371873514009754,0.01114284532300501
-0.00702492144580284,-0.0012440750867010182,0.011049469606716133
-0.003475961800724561,-0.006364671581662149,0.012340747998957543
-0.005504704794577536,-0.0035256150364723054,0.01310508504017383
-0.005057954087702928,-0.00469362453261076,0.0127606000645551
-0.005264496338775395,-0.004375216491487447,0.012794658380262178
-0.00521481064176856,-0.004500983343258004,0.0127452187118414
-0.005107655141616301,-0.004575922421264901,0.01281299802908276
-0.004943819643176506,-0.0047564841535057654,0.01284057539937127
-0.004881442582100578,-0.004881705780623807,0.012785575121822587
-0.004769603102394932,-0.004944642772631739,0.01285372447572436
-0.0053143426335493975,-0.004036444708291207,0.013017746285557637
-0.005345225376131441,-0.0038569223326702113,0.013114837216579736
-0.005393639070931686,-0.00368549154570762,0.013170095154157424
-0.005248854094192639,-0.004192182727517448,0.012978349121223861
-0.005136882072710872,-0.00427559643029393,0.013060434783389474
-0.004344958898302641,-0.005640375186813985,0.012508049136522448
-0.004241128483645834,-0.005723118646814278,0.012509609159823909
-0.0041372905655761676,-0.005805815124473669,0.01250671475824563
-0.0046229051728174896,-0.005251981371426236,0.01267544994002904
-0.004521733098793508,-0.0053337776313946384,0.01269262401729343
-0.004681948507139378,-0.0050329433136549325,0.012860655181405523
-0.0046050527232805215,-0.005130096190348931,0.012838899713072189
-0.004419079945739244,-0.005415391593646669,0.012706734599769294
-0.004315918489136492,-0.005496928548353783,0.012717147927611937
-0.004029127354227125,-0.005880934753190431,0.012513386648902024
-0.0039209045838130745,-0.005953356562756994,0.01251938974686296
-0.0038133228852649365,-0.006025371386356642,0.012521088743746129
-0.003704535975300341,-0.006095966849857689,0.01252163899458329
-0.003589607568148643,-0.006160861964077355,0.012531255234497893
-0.0034742873681498127,-0.006224703854398825,0.012538326812727596
-0.005954227194834349,-0.003277194503698316,0.012567900858079004
-0.005831269559694687,-0.0033412439095426546,0.012715724092106426
-0.006005130358658141,-0.0031100346133245936,0.012558431968156782
-0.005649418802271977,-0.0033484410633250845,0.01298330385814341
-0.006017635927046615,-0.0029516955394703168,0.012587744052518174
-0.006109521147394556,-0.002829723671859099,0.012484406457565999
-0.005413391461844183,-0.003332002142159545,0.013372121006869643
-0.006657909868142995,-0.0021726925040523115,0.011783142982989473
-0.006692448232415083,-0.0020461631328845043,0.011718865163922556
-0.006739108411599401,-0.0019228089403861236,0.01163524707015764
-0.006517623809797018,-0.0023193556147267117,0.011969156904971232
-0.006434694234245595,-0.0024197834219407896,0.012078779344191295
-0.0065231397145124005,-0.002205803690598212,0.011948321661604672
-0.006161063839688345,-0.0026310925736784084,0.012441117225343277
-0.006289672725542583,-0.0025041641094192524,0.012270118466434434
-0.007240648810478328,-4.051811740878511E-4,0.01023938238999735
-0.007246268941341158,-2.7022390216543344E-4,0.010106366030151102
-0.007249415106709251,-1.352500396298481E-4,0.009968167658927775
-0.007250434411881502,-2.665224226560232E-7,0.009824792960658269
-0.0072486194711694945,1.34892760757538E-4,0.009676668944464667
-0.007044745812003562,-0.0011156933195453143,0.010952026499470734
-0.007061087323171002,-9.858299733674393E-4,0.010849497441896505
-0.007077518578823906,-8.576557208247429E-4,0.010741159837015042
-0.007093864895806743,-7.271071710858107E-4,0.010624269384424465
-0.007105211334632926,-5.95720271221341E-4,0.010503587560308052
-0.007114131750384618,-4.6618613739528146E-4,0.010379571743858323
-0.006808223694722315,-0.0016585741477603774,0.01146851065238856
-0.006779439191619857,-0.0017893680180292655,0.011549026450785418
-0.006874785819373683,-0.0014098905870779947,0.011283024531816059
-0.00684281967908253,-0.0015298049523601873,0.0113754681243877
-0.006898173230839012,-0.0012788533143239722,0.01118631940374474
-0.006919266566163256,-0.0011623148494402684,0.011093913176417154
-0.0072440570144014374,2.696986597602935E-4,0.009524576158147951
-0.007237865561480333,4.044927723728258E-4,0.009367912709023775
-0.0033579531028210146,-0.006427543238818424,0.012344401440709335
-0.00335868974553019,-0.006287253301842859,0.01254329039129145
-0.003238953519787216,-0.0064885974368332116,0.01234722827078768
-0.003118659286318714,-0.006547881136981462,0.012349377943434261
-0.005280267444649196,-0.0035317282259239653,0.01346288428104856
-0.004964711614901315,-0.0046112444850161674,0.012964684142679686
-0.005086153794293396,-0.004402758231869794,0.013009923681177421
-0.004985423822743213,-0.004493963719777099,0.01305736995243732
-0.004845605144985011,-0.004642380109121984,0.01309029564962006
-0.004755999240381756,-0.004772641684360221,0.01306456335625609
-0.004629211696527998,-0.004881036558783539,0.013103084640695985
-0.005213346603251762,-0.003932797785870977,0.013255243641116687
-0.005182930450123183,-0.004057850504599082,0.013189612586813556
-0.005167454536506812,-0.003748677227940187,0.013481553183064052
-0.005076163988868209,-0.004140790791939532,0.013275293342352987
-0.0050190519339677,-0.004264784010413487,0.013237961377024193
-0.004214497337283301,-0.005579980108267793,0.012719000422385303
-0.00411549767443025,-0.005665073981337882,0.012711036075717295
-0.004010804985542876,-0.00574787194177824,0.012707160987674144
-0.004478711756099883,-0.005177988084997669,0.012931130264783028
-0.004401785579023652,-0.00529028985921373,0.012881327029891162
-0.004516724089768889,-0.0050025386435079075,0.013100257033404025
-0.004384040755553256,-0.005054922458956362,0.013200945844933787
-0.0042724890216879865,-0.005337893378211066,0.012968944765604893
-0.004193901517640415,-0.005449041861824209,0.01291122197020976
-0.0039039058603421812,-0.005815157499812488,0.012721886161310857
-0.00379740345680254,-0.0058866690675363305,0.012726120554847476
-0.00369872501446098,-0.005958977021702574,0.012717530963619314
-0.003584653473709364,-0.006024033797709656,0.012729251607308964
-0.003471484130045927,-0.006086505942430892,0.012739492584544322
-0.0033561713134472953,-0.0061482263528180175,0.012748351421771305
-0.005186042465874341,-0.0033265553350533225,0.013773492606354158
-0.005798885764869966,-0.0031555298063326337,0.012843804588478334
-0.005896728246703715,-0.0029836421919632056,0.012755789914285326
-0.005554569403531633,-0.0031297104607254833,0.013243930482610107
-0.005917780302444971,-0.0028283509776206852,0.012766459416998567
-0.005999334098920672,-0.0027057699602221538,0.012666429122059434
-0.005993131303091924,-0.0025612479035141767,0.012695056821396855
-0.005314046644576947,-0.003123604415759451,0.013668121512509854
-0.006545194329088106,-0.002072248962043717,0.011897890116216713
-0.006580315376591732,-0.0019442104431800927,0.011823701976804142
-0.006654814914609967,-0.0018287094669377512,0.01170080746194464
-0.0063908174226729566,-0.002260316133172336,0.012123305903272305
-0.00628892061870681,-0.0023549703741174498,0.012268158536068618
-0.0063944203563902555,-0.0021161591461793406,0.01209753183107874
-0.006114038138835465,-0.0023998544319413315,0.012518994031118658
-0.007121388175203786,-3.3318730657695667E-4,0.010246826267870027
-0.007124192542235927,-1.9926583778395428E-4,0.01010944942179626
-0.007126166075549468,-6.745679688467898E-5,0.00996834629443162
-0.007126374495681037,6.624927066387118E-5,0.009820227540342582
-0.007121024005642496,1.9955041339674744E-4,0.009669863567176485
-0.006934848786063657,-0.0010294544333833222,0.010989064976067426
-0.0069432241507842414,-9.035822018200259E-4,0.010888275100738759
-0.006967475681742811,-7.854063392508239E-4,0.010773262215904725
-0.006983311220861063,-6.45474521130321E-4,0.010640821341655289
-0.006985356263488084,-5.238040399004955E-4,0.01052855416726972
-0.0069989595881210466,-4.0013952702671896E-4,0.010399289616081657
-0.006724274515313653,-0.0015619486178580454,0.011516190599171092
-0.0066484216165933726,-0.0016805099073459275,0.011652819090809462
-0.006798568216573016,-0.0013188375025500665,0.011309016506707131
-0.006726201493703778,-0.0014253508246085845,0.011444613282381718
-0.006789745113639091,-0.001200106769776818,0.011244372746365845
-0.006823292374309016,-0.001087207507561232,0.01113467921827518
-0.00723012836039662,5.398111950619153E-4,0.00920636951619561
-0.00721981998219347,6.754653274328085E-4,0.009040970077782429
-0.007113746511811395,3.313219256342438E-4,0.009516803590421279
-0.007107347490481166,4.6468792014332463E-4,0.009356248058343567
